# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.28939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28939E+01   0.00000E+00
  1.30000E+01   1.08444E-04
  1.35000E+01   3.62975E-04
  1.40000E+01   4.78191E-04
  1.45000E+01   5.51798E-04
  1.50000E+01   5.94055E-04
  1.55000E+01   6.23034E-04
  1.60000E+01   6.43517E-04
  1.65000E+01   6.60347E-04
  1.70000E+01   6.72971E-04
  1.75000E+01   6.81910E-04
  1.80000E+01   6.88158E-04
  1.85000E+01   6.92256E-04
  1.90000E+01   6.94660E-04
  1.95000E+01   6.95732E-04
  2.00000E+01   6.95682E-04
  2.10000E+01   6.93006E-04
  2.20000E+01   6.87716E-04
  2.30000E+01   6.80348E-04
  2.40000E+01   6.72897E-04
  2.50000E+01   6.64164E-04
  2.60000E+01   6.54684E-04
  2.70000E+01   6.44744E-04
  2.80000E+01   6.34751E-04
  2.90000E+01   6.24697E-04
  3.00000E+01   6.14609E-04
  3.50000E+01   5.66335E-04
  4.00000E+01   5.21654E-04
  4.50000E+01   4.82337E-04
  5.00000E+01   4.47658E-04
  6.00000E+01   3.89508E-04
  7.00000E+01   3.43287E-04
  8.00000E+01   3.05961E-04
  9.00000E+01   2.75665E-04
  1.00000E+02   2.49998E-04
  1.25000E+02   2.02662E-04
  1.50000E+02   1.69647E-04
  2.00000E+02   1.26986E-04
  2.50000E+02   1.00770E-04
  3.00000E+02   8.31330E-05
  3.50000E+02   7.05336E-05
  4.00000E+02   6.11761E-05
  4.50000E+02   5.40251E-05
  5.00000E+02   4.82745E-05
