# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 8.82766E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.82766E+00   0.00000E+00
  9.00000E+00   9.77601E-05
  9.50000E+00   3.46637E-05
  1.00000E+01   2.12141E-09
  1.05000E+01   3.44855E-06
  1.15000E+01   2.67188E-07
  1.20000E+01   1.85317E-09
  1.25000E+01   1.02983E-07
  1.30000E+01   1.58556E-07
  1.35000E+01   4.06875E-08
  1.40000E+01   8.84231E-10
  1.45000E+01   9.89824E-11
  1.50000E+01   1.78396E-09
  1.55000E+01   1.03807E-08
  1.60000E+01   2.27928E-08
  1.65000E+01   3.78230E-08
  1.70000E+01   4.71826E-08
  1.75000E+01   4.95150E-08
  1.80000E+01   4.11872E-08
  1.85000E+01   3.54129E-08
  1.90000E+01   2.97898E-08
  1.95000E+01   2.55025E-08
  2.00000E+01   2.34061E-08
  2.10000E+01   1.90880E-08
  2.20000E+01   1.73735E-08
  2.30000E+01   1.79588E-08
  2.40000E+01   1.66756E-08
  2.50000E+01   1.42441E-08
  2.60000E+01   1.71745E-08
  2.70000E+01   1.94615E-08
  2.80000E+01   2.25289E-08
  2.90000E+01   2.50271E-08
  3.00000E+01   2.79696E-08
  3.50000E+01   2.41377E-08
  4.00000E+01   1.20455E-08
  4.50000E+01   6.07701E-09
  5.00000E+01   5.87026E-09
  6.00000E+01   3.74137E-09
  7.00000E+01   3.69060E-09
  8.00000E+01   4.04816E-09
  9.00000E+01   4.44786E-09
  1.00000E+02   3.32843E-09
  1.25000E+02   3.58294E-09
  1.50000E+02   2.92469E-09
  2.00000E+02   1.31682E-09
  2.50000E+02   2.50269E-11
  3.00000E+02   9.82376E-10
  3.50000E+02   3.31031E-09
  4.00000E+02   2.05953E-11
  4.50000E+02   8.17284E-09
  5.00000E+02   9.98483E-10
