# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.23706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23706E+01   0.00000E+00
  1.25000E+01   3.20300E-06
  1.30000E+01   7.55251E-05
  1.35000E+01   1.90256E-04
  1.40000E+01   2.97943E-04
  1.45000E+01   3.90975E-04
  1.50000E+01   4.70615E-04
  1.55000E+01   5.38430E-04
  1.60000E+01   5.96431E-04
  1.65000E+01   6.46688E-04
  1.70000E+01   6.90679E-04
  1.75000E+01   7.28758E-04
  1.80000E+01   7.61836E-04
  1.85000E+01   7.90588E-04
  1.90000E+01   8.15637E-04
  1.95000E+01   8.37493E-04
  2.00000E+01   8.56579E-04
  2.10000E+01   8.87806E-04
  2.20000E+01   9.11665E-04
  2.30000E+01   9.29535E-04
  2.40000E+01   9.42747E-04
  2.50000E+01   9.52178E-04
  2.60000E+01   9.58516E-04
  2.70000E+01   9.61599E-04
  2.80000E+01   9.62625E-04
  2.90000E+01   9.62223E-04
  3.00000E+01   9.60416E-04
  3.50000E+01   9.38299E-04
  4.00000E+01   9.05048E-04
  4.50000E+01   8.68405E-04
  5.00000E+01   8.31260E-04
  6.00000E+01   7.56275E-04
  7.00000E+01   6.91043E-04
  8.00000E+01   6.35010E-04
  9.00000E+01   5.86966E-04
  1.00000E+02   5.45728E-04
  1.25000E+02   4.65306E-04
  1.50000E+02   4.07745E-04
  2.00000E+02   3.32696E-04
  2.50000E+02   2.86599E-04
  3.00000E+02   2.54935E-04
  3.50000E+02   2.30688E-04
  4.00000E+02   2.10175E-04
  4.50000E+02   1.90665E-04
  5.00000E+02   1.70682E-04
