# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.12189E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12189E+01   0.00000E+00
  1.15000E+01   1.00841E-03
  1.20000E+01   1.35411E-03
  1.25000E+01   1.54972E-03
  1.30000E+01   1.69384E-03
  1.35000E+01   1.80743E-03
  1.40000E+01   1.90158E-03
  1.45000E+01   1.98256E-03
  1.50000E+01   2.05186E-03
  1.55000E+01   2.11205E-03
  1.60000E+01   2.16528E-03
  1.65000E+01   2.21280E-03
  1.70000E+01   2.25339E-03
  1.75000E+01   2.28935E-03
  1.80000E+01   2.32151E-03
  1.85000E+01   2.35026E-03
  1.90000E+01   2.37602E-03
  1.95000E+01   2.39907E-03
  2.00000E+01   2.41978E-03
  2.10000E+01   2.45492E-03
  2.20000E+01   2.48304E-03
  2.30000E+01   2.50526E-03
  2.40000E+01   2.52258E-03
  2.50000E+01   2.53576E-03
  2.60000E+01   2.54535E-03
  2.70000E+01   2.55187E-03
  2.80000E+01   2.55603E-03
  2.90000E+01   2.55813E-03
  3.00000E+01   2.55812E-03
  3.50000E+01   2.53735E-03
  4.00000E+01   2.49338E-03
  4.50000E+01   2.43648E-03
  5.00000E+01   2.37380E-03
  6.00000E+01   2.24166E-03
  7.00000E+01   2.11448E-03
  8.00000E+01   1.99674E-03
  9.00000E+01   1.88820E-03
  1.00000E+02   1.78908E-03
  1.25000E+02   1.57771E-03
  1.50000E+02   1.40894E-03
  2.00000E+02   1.15908E-03
  2.50000E+02   9.84276E-04
  3.00000E+02   8.56283E-04
  3.50000E+02   7.58072E-04
  4.00000E+02   6.80294E-04
  4.50000E+02   6.17123E-04
  5.00000E+02   5.64917E-04
