# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.29585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29585E+01   0.00000E+00
  1.30000E+01   4.13356E-06
  1.35000E+01   1.60716E-04
  1.40000E+01   2.52694E-04
  1.45000E+01   3.13173E-04
  1.50000E+01   3.51218E-04
  1.55000E+01   3.78250E-04
  1.60000E+01   3.98244E-04
  1.65000E+01   4.14436E-04
  1.70000E+01   4.27447E-04
  1.75000E+01   4.37324E-04
  1.80000E+01   4.44868E-04
  1.85000E+01   4.50568E-04
  1.90000E+01   4.54740E-04
  1.95000E+01   4.57713E-04
  2.00000E+01   4.59666E-04
  2.10000E+01   4.61192E-04
  2.20000E+01   4.60270E-04
  2.30000E+01   4.57313E-04
  2.40000E+01   4.53933E-04
  2.50000E+01   4.49370E-04
  2.60000E+01   4.44011E-04
  2.70000E+01   4.38126E-04
  2.80000E+01   4.32022E-04
  2.90000E+01   4.25741E-04
  3.00000E+01   4.19310E-04
  3.50000E+01   3.87465E-04
  4.00000E+01   3.56974E-04
  4.50000E+01   3.29769E-04
  5.00000E+01   3.05577E-04
  6.00000E+01   2.64801E-04
  7.00000E+01   2.32354E-04
  8.00000E+01   2.06212E-04
  9.00000E+01   1.85140E-04
  1.00000E+02   1.67308E-04
  1.25000E+02   1.34721E-04
  1.50000E+02   1.12276E-04
  2.00000E+02   8.37013E-05
  2.50000E+02   6.64177E-05
  3.00000E+02   5.49211E-05
  3.50000E+02   4.67792E-05
  4.00000E+02   4.07719E-05
  4.50000E+02   3.62065E-05
  5.00000E+02   3.25491E-05
