# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.26862E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26862E+01   0.00000E+00
  1.30000E+01   3.29097E-06
  1.35000E+01   1.24548E-05
  1.40000E+01   2.06458E-05
  1.45000E+01   2.77824E-05
  1.50000E+01   3.38956E-05
  1.55000E+01   3.91408E-05
  1.60000E+01   4.36127E-05
  1.65000E+01   4.74423E-05
  1.70000E+01   5.08331E-05
  1.75000E+01   5.37932E-05
  1.80000E+01   5.63459E-05
  1.85000E+01   5.85480E-05
  1.90000E+01   6.04530E-05
  1.95000E+01   6.21011E-05
  2.00000E+01   6.35221E-05
  2.10000E+01   6.58032E-05
  2.20000E+01   6.74884E-05
  2.30000E+01   6.86971E-05
  2.40000E+01   6.95467E-05
  2.50000E+01   7.01061E-05
  2.60000E+01   7.04355E-05
  2.70000E+01   7.04858E-05
  2.80000E+01   7.03468E-05
  2.90000E+01   7.00957E-05
  3.00000E+01   6.97765E-05
  3.50000E+01   6.73824E-05
  4.00000E+01   6.43685E-05
  4.50000E+01   6.13122E-05
  5.00000E+01   5.83721E-05
  6.00000E+01   5.24581E-05
  7.00000E+01   4.75121E-05
  8.00000E+01   4.33720E-05
  9.00000E+01   3.98829E-05
  1.00000E+02   3.69161E-05
  1.25000E+02   3.11898E-05
  1.50000E+02   2.71185E-05
  2.00000E+02   2.18178E-05
  2.50000E+02   1.85415E-05
  3.00000E+02   1.62938E-05
  3.50000E+02   1.45999E-05
  4.00000E+02   1.32202E-05
  4.50000E+02   1.20287E-05
  5.00000E+02   1.09245E-05
