# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 8.70328E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.70328E+00   0.00000E+00
  9.00000E+00   3.86407E-03
  9.50000E+00   1.44124E-02
  1.00000E+01   2.30386E-02
  1.05000E+01   2.98394E-02
  1.15000E+01   4.02518E-02
  1.20000E+01   4.43039E-02
  1.25000E+01   4.78006E-02
  1.30000E+01   5.08519E-02
  1.35000E+01   5.35398E-02
  1.40000E+01   5.59241E-02
  1.45000E+01   5.80538E-02
  1.50000E+01   5.99658E-02
  1.55000E+01   6.16899E-02
  1.60000E+01   6.32503E-02
  1.65000E+01   6.46665E-02
  1.70000E+01   6.59551E-02
  1.75000E+01   6.71311E-02
  1.80000E+01   6.82071E-02
  1.85000E+01   6.91947E-02
  1.90000E+01   7.00948E-02
  1.95000E+01   7.09196E-02
  2.00000E+01   7.16784E-02
  2.10000E+01   7.30186E-02
  2.20000E+01   7.41528E-02
  2.30000E+01   7.51126E-02
  2.40000E+01   7.59234E-02
  2.50000E+01   7.66064E-02
  2.60000E+01   7.71769E-02
  2.70000E+01   7.76521E-02
  2.80000E+01   7.80393E-02
  2.90000E+01   7.83558E-02
  3.00000E+01   7.86037E-02
  3.50000E+01   7.90722E-02
  4.00000E+01   7.86645E-02
  4.50000E+01   7.77459E-02
  5.00000E+01   7.65205E-02
  6.00000E+01   7.36087E-02
  7.00000E+01   7.04735E-02
  8.00000E+01   6.73489E-02
  9.00000E+01   6.43409E-02
  1.00000E+02   6.14940E-02
  1.25000E+02   5.51594E-02
  1.50000E+02   4.98749E-02
  2.00000E+02   4.17611E-02
  2.50000E+02   3.59364E-02
  3.00000E+02   3.15985E-02
  3.50000E+02   2.82506E-02
  4.00000E+02   2.55736E-02
  4.50000E+02   2.33611E-02
  5.00000E+02   2.14709E-02
