# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.08580E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08580E+01   0.00000E+00
  1.15000E+01   3.04681E-05
  1.20000E+01   1.59626E-05
  1.25000E+01   8.85638E-06
  1.30000E+01   5.37970E-06
  1.35000E+01   3.39403E-06
  1.40000E+01   2.17386E-06
  1.45000E+01   1.49624E-06
  1.50000E+01   9.74994E-07
  1.55000E+01   6.65478E-07
  1.60000E+01   4.41637E-07
  1.65000E+01   2.80797E-07
  1.70000E+01   1.75438E-07
  1.75000E+01   1.02085E-07
  1.80000E+01   5.35762E-08
  1.85000E+01   2.31517E-08
  1.90000E+01   6.55351E-09
  1.95000E+01   3.44310E-10
  2.00000E+01   1.56428E-09
  2.10000E+01   2.09773E-08
  2.20000E+01   6.26927E-08
  2.30000E+01   1.12762E-07
  2.40000E+01   1.64711E-07
  2.50000E+01   2.17410E-07
  2.60000E+01   2.65659E-07
  2.70000E+01   3.08883E-07
  2.80000E+01   3.43558E-07
  2.90000E+01   3.74025E-07
  3.00000E+01   3.93639E-07
  3.50000E+01   5.23897E-07
  4.00000E+01   5.62711E-07
  4.50000E+01   5.09906E-07
  5.00000E+01   4.44339E-07
  6.00000E+01   3.33062E-07
  7.00000E+01   2.47040E-07
  8.00000E+01   1.89890E-07
  9.00000E+01   1.04861E-07
  1.00000E+02   6.54223E-08
  1.25000E+02   1.21888E-08
  1.50000E+02   5.86708E-10
  2.00000E+02   4.20166E-09
  2.50000E+02   8.10793E-09
  3.00000E+02   7.53659E-09
  3.50000E+02   5.99477E-09
  4.00000E+02   3.17661E-09
  4.50000E+02   1.15237E-09
  5.00000E+02   8.39316E-11
