# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.04798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04798E+01   0.00000E+00
  1.05000E+01   7.25747E-03
  1.15000E+01   2.27088E-02
  1.20000E+01   2.23019E-02
  1.25000E+01   2.11785E-02
  1.30000E+01   1.97637E-02
  1.35000E+01   1.83013E-02
  1.40000E+01   1.68838E-02
  1.45000E+01   1.55902E-02
  1.50000E+01   1.43769E-02
  1.55000E+01   1.32529E-02
  1.60000E+01   1.22242E-02
  1.65000E+01   1.12874E-02
  1.70000E+01   1.04360E-02
  1.75000E+01   9.66179E-03
  1.80000E+01   8.95936E-03
  1.85000E+01   8.32049E-03
  1.90000E+01   7.73886E-03
  1.95000E+01   7.20772E-03
  2.00000E+01   6.72248E-03
  2.10000E+01   5.87196E-03
  2.20000E+01   5.15560E-03
  2.30000E+01   4.54964E-03
  2.40000E+01   4.03328E-03
  2.50000E+01   3.59103E-03
  2.60000E+01   3.21041E-03
  2.70000E+01   2.88147E-03
  2.80000E+01   2.59500E-03
  2.90000E+01   2.34487E-03
  3.00000E+01   2.12640E-03
  3.50000E+01   1.35763E-03
  4.00000E+01   9.20196E-04
  4.50000E+01   6.52015E-04
  5.00000E+01   4.78517E-04
  6.00000E+01   2.79695E-04
  7.00000E+01   1.77361E-04
  8.00000E+01   1.19439E-04
  9.00000E+01   8.42245E-05
  1.00000E+02   6.15927E-05
  1.25000E+02   3.17192E-05
  1.50000E+02   1.84239E-05
