# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 7.84709E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.84709E+00   0.00000E+00
  8.00000E+00   3.10799E-03
  8.50000E+00   3.52520E-02
  9.00000E+00   5.86623E-02
  9.50000E+00   7.59934E-02
  1.00000E+01   8.86057E-02
  1.05000E+01   9.85234E-02
  1.15000E+01   1.12940E-01
  1.20000E+01   1.18341E-01
  1.25000E+01   1.22915E-01
  1.30000E+01   1.26828E-01
  1.35000E+01   1.30202E-01
  1.40000E+01   1.33133E-01
  1.45000E+01   1.35695E-01
  1.50000E+01   1.37946E-01
  1.55000E+01   1.39930E-01
  1.60000E+01   1.41665E-01
  1.65000E+01   1.43204E-01
  1.70000E+01   1.44572E-01
  1.75000E+01   1.45791E-01
  1.80000E+01   1.46876E-01
  1.85000E+01   1.47845E-01
  1.90000E+01   1.48701E-01
  1.95000E+01   1.49474E-01
  2.00000E+01   1.50155E-01
  2.10000E+01   1.51299E-01
  2.20000E+01   1.52186E-01
  2.30000E+01   1.52863E-01
  2.40000E+01   1.53363E-01
  2.50000E+01   1.53712E-01
  2.60000E+01   1.53931E-01
  2.70000E+01   1.54039E-01
  2.80000E+01   1.54055E-01
  2.90000E+01   1.53985E-01
  3.00000E+01   1.53840E-01
  3.50000E+01   1.52305E-01
  4.00000E+01   1.49893E-01
  4.50000E+01   1.47026E-01
  5.00000E+01   1.43921E-01
  6.00000E+01   1.37421E-01
  7.00000E+01   1.30950E-01
  8.00000E+01   1.24738E-01
  9.00000E+01   1.18878E-01
  1.00000E+02   1.13403E-01
  1.25000E+02   1.01352E-01
  1.50000E+02   9.13866E-02
  2.00000E+02   7.62252E-02
  2.50000E+02   6.54956E-02
  3.00000E+02   5.76193E-02
  3.50000E+02   5.16083E-02
  4.00000E+02   4.68030E-02
  4.50000E+02   4.27689E-02
  5.00000E+02   3.92046E-02
