# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.11702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11702E+01   0.00000E+00
  1.15000E+01   6.85132E-04
  1.20000E+01   1.38513E-03
  1.25000E+01   1.98761E-03
  1.30000E+01   2.49255E-03
  1.35000E+01   2.92996E-03
  1.40000E+01   3.29883E-03
  1.45000E+01   3.61406E-03
  1.50000E+01   3.87838E-03
  1.55000E+01   4.09690E-03
  1.60000E+01   4.27713E-03
  1.65000E+01   4.41811E-03
  1.70000E+01   4.52787E-03
  1.75000E+01   4.61328E-03
  1.80000E+01   4.67596E-03
  1.85000E+01   4.71760E-03
  1.90000E+01   4.74142E-03
  1.95000E+01   4.75038E-03
  2.00000E+01   4.74659E-03
  2.10000E+01   4.70981E-03
  2.20000E+01   4.64524E-03
  2.30000E+01   4.56295E-03
  2.40000E+01   4.47092E-03
  2.50000E+01   4.37438E-03
  2.60000E+01   4.27706E-03
  2.70000E+01   4.18116E-03
  2.80000E+01   4.08803E-03
  2.90000E+01   3.99945E-03
  3.00000E+01   3.91548E-03
  3.50000E+01   3.57046E-03
  4.00000E+01   3.32627E-03
  4.50000E+01   3.14761E-03
  5.00000E+01   3.01004E-03
  6.00000E+01   2.79890E-03
  7.00000E+01   2.62631E-03
  8.00000E+01   2.46924E-03
  9.00000E+01   2.32160E-03
  1.00000E+02   2.18188E-03
  1.25000E+02   1.86984E-03
  1.50000E+02   1.61296E-03
  2.00000E+02   1.24808E-03
  2.50000E+02   1.02534E-03
  3.00000E+02   8.83727E-04
  3.50000E+02   7.69148E-04
  4.00000E+02   6.66912E-04
  4.50000E+02   5.91775E-04
  5.00000E+02   5.32192E-04
