# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.12379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12379E+01   0.00000E+00
  1.15000E+01   4.04073E-07
  1.20000E+01   2.93256E-05
  1.25000E+01   1.22746E-04
  1.30000E+01   2.19947E-04
  1.35000E+01   2.96389E-04
  1.40000E+01   3.43355E-04
  1.45000E+01   3.68172E-04
  1.50000E+01   3.89589E-04
  1.55000E+01   4.05114E-04
  1.60000E+01   4.13177E-04
  1.65000E+01   4.15582E-04
  1.70000E+01   4.18138E-04
  1.75000E+01   4.20646E-04
  1.80000E+01   4.19967E-04
  1.85000E+01   4.20553E-04
  1.90000E+01   4.20105E-04
  1.95000E+01   4.19498E-04
  2.00000E+01   4.18575E-04
  2.10000E+01   4.14542E-04
  2.20000E+01   4.09748E-04
  2.30000E+01   4.05654E-04
  2.40000E+01   3.99301E-04
  2.50000E+01   3.93067E-04
  2.60000E+01   3.87379E-04
  2.70000E+01   3.82736E-04
  2.80000E+01   3.78497E-04
  2.90000E+01   3.74584E-04
  3.00000E+01   3.70963E-04
  3.50000E+01   3.58331E-04
  4.00000E+01   3.53991E-04
  4.50000E+01   3.55777E-04
  5.00000E+01   3.65040E-04
  6.00000E+01   3.61368E-04
  7.00000E+01   3.35783E-04
  8.00000E+01   3.12469E-04
  9.00000E+01   2.93505E-04
  1.00000E+02   2.77601E-04
  1.25000E+02   2.51515E-04
  1.50000E+02   2.26688E-04
  2.00000E+02   1.87893E-04
  2.50000E+02   1.51453E-04
  3.00000E+02   1.21151E-04
  3.50000E+02   1.03260E-04
  4.00000E+02   9.41179E-05
  4.50000E+02   8.63142E-05
  5.00000E+02   7.66034E-05
