# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.10427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10427E+01   0.00000E+00
  1.15000E+01   1.30305E-05
  1.20000E+01   4.09053E-05
  1.25000E+01   6.57646E-05
  1.30000E+01   8.72396E-05
  1.35000E+01   1.07638E-04
  1.40000E+01   1.26417E-04
  1.45000E+01   1.43533E-04
  1.50000E+01   1.59041E-04
  1.55000E+01   1.73168E-04
  1.60000E+01   1.86121E-04
  1.65000E+01   1.97988E-04
  1.70000E+01   2.08910E-04
  1.75000E+01   2.19170E-04
  1.80000E+01   2.28614E-04
  1.85000E+01   2.37303E-04
  1.90000E+01   2.45327E-04
  1.95000E+01   2.52785E-04
  2.00000E+01   2.59641E-04
  2.10000E+01   2.71845E-04
  2.20000E+01   2.82514E-04
  2.30000E+01   2.91726E-04
  2.40000E+01   2.99559E-04
  2.50000E+01   3.06304E-04
  2.60000E+01   3.12048E-04
  2.70000E+01   3.16991E-04
  2.80000E+01   3.21172E-04
  2.90000E+01   3.24656E-04
  3.00000E+01   3.27530E-04
  3.50000E+01   3.35840E-04
  4.00000E+01   3.37517E-04
  4.50000E+01   3.35118E-04
  5.00000E+01   3.30041E-04
  6.00000E+01   3.16983E-04
  7.00000E+01   3.02989E-04
  8.00000E+01   2.89479E-04
  9.00000E+01   2.76934E-04
  1.00000E+02   2.65385E-04
  1.25000E+02   2.40869E-04
  1.50000E+02   2.20895E-04
  2.00000E+02   1.89783E-04
  2.50000E+02   1.66103E-04
  3.00000E+02   1.47103E-04
  3.50000E+02   1.31469E-04
  4.00000E+02   1.18716E-04
  4.50000E+02   1.08464E-04
  5.00000E+02   1.00535E-04
