# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.17737E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17737E+01   0.00000E+00
  1.20000E+01   1.11341E-02
  1.25000E+01   1.49380E-02
  1.30000E+01   1.56003E-02
  1.35000E+01   1.54537E-02
  1.40000E+01   1.49330E-02
  1.45000E+01   1.42435E-02
  1.50000E+01   1.34821E-02
  1.55000E+01   1.27078E-02
  1.60000E+01   1.19448E-02
  1.65000E+01   1.12150E-02
  1.70000E+01   1.05197E-02
  1.75000E+01   9.86697E-03
  1.80000E+01   9.25890E-03
  1.85000E+01   8.69312E-03
  1.90000E+01   8.16710E-03
  1.95000E+01   7.67859E-03
  2.00000E+01   7.22489E-03
  2.10000E+01   6.41343E-03
  2.20000E+01   5.71296E-03
  2.30000E+01   5.10753E-03
  2.40000E+01   4.58221E-03
  2.50000E+01   4.12499E-03
  2.60000E+01   3.72563E-03
  2.70000E+01   3.37551E-03
  2.80000E+01   3.06744E-03
  2.90000E+01   2.79553E-03
  3.00000E+01   2.55469E-03
  3.50000E+01   1.68861E-03
  4.00000E+01   1.17172E-03
  4.50000E+01   8.45128E-04
  5.00000E+01   6.30321E-04
  6.00000E+01   3.78088E-04
  7.00000E+01   2.44612E-04
  8.00000E+01   1.67432E-04
  9.00000E+01   1.19690E-04
  1.00000E+02   8.85275E-05
  1.25000E+02   4.66409E-05
  1.50000E+02   2.75086E-05
