# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.23439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23439E+01   0.00000E+00
  1.25000E+01   1.00797E-03
  1.30000E+01   1.52277E-03
  1.35000E+01   1.71380E-03
  1.40000E+01   1.79546E-03
  1.45000E+01   1.84627E-03
  1.50000E+01   1.87442E-03
  1.55000E+01   1.88913E-03
  1.60000E+01   1.89760E-03
  1.65000E+01   1.89984E-03
  1.70000E+01   1.89747E-03
  1.75000E+01   1.89142E-03
  1.80000E+01   1.88281E-03
  1.85000E+01   1.87242E-03
  1.90000E+01   1.86053E-03
  1.95000E+01   1.84766E-03
  2.00000E+01   1.83398E-03
  2.10000E+01   1.80509E-03
  2.20000E+01   1.77467E-03
  2.30000E+01   1.74375E-03
  2.40000E+01   1.71283E-03
  2.50000E+01   1.68260E-03
  2.60000E+01   1.65291E-03
  2.70000E+01   1.62365E-03
  2.80000E+01   1.59501E-03
  2.90000E+01   1.56709E-03
  3.00000E+01   1.53974E-03
  3.50000E+01   1.41328E-03
  4.00000E+01   1.30420E-03
  4.50000E+01   1.21019E-03
  5.00000E+01   1.12867E-03
  6.00000E+01   9.93492E-04
  7.00000E+01   8.85955E-04
  8.00000E+01   7.98217E-04
  9.00000E+01   7.26305E-04
  1.00000E+02   6.64503E-04
  1.25000E+02   5.45415E-04
  1.50000E+02   4.59396E-04
  2.00000E+02   3.44043E-04
  2.50000E+02   2.70617E-04
  3.00000E+02   2.20118E-04
  3.50000E+02   1.83497E-04
  4.00000E+02   1.55716E-04
  4.50000E+02   1.33945E-04
  5.00000E+02   1.16619E-04
