# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.09377E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09377E+01   0.00000E+00
  1.15000E+01   5.44281E-04
  1.20000E+01   6.93755E-04
  1.25000E+01   7.65245E-04
  1.30000E+01   7.95992E-04
  1.35000E+01   8.03172E-04
  1.40000E+01   7.95870E-04
  1.45000E+01   7.79545E-04
  1.50000E+01   7.57054E-04
  1.55000E+01   7.28889E-04
  1.60000E+01   6.99634E-04
  1.65000E+01   6.62082E-04
  1.70000E+01   6.22647E-04
  1.75000E+01   5.86051E-04
  1.80000E+01   5.51896E-04
  1.85000E+01   5.20554E-04
  1.90000E+01   4.90972E-04
  1.95000E+01   4.63352E-04
  2.00000E+01   4.37794E-04
  2.10000E+01   3.91420E-04
  2.20000E+01   3.51210E-04
  2.30000E+01   3.16047E-04
  2.40000E+01   2.85270E-04
  2.50000E+01   2.58243E-04
  2.60000E+01   2.34448E-04
  2.70000E+01   2.13473E-04
  2.80000E+01   1.94975E-04
  2.90000E+01   1.78125E-04
  3.00000E+01   1.63614E-04
  3.50000E+01   1.09999E-04
  4.00000E+01   7.75558E-05
  4.50000E+01   5.66483E-05
  5.00000E+01   4.26909E-05
  6.00000E+01   2.60493E-05
  7.00000E+01   1.70919E-05
  8.00000E+01   1.17878E-05
  9.00000E+01   8.46996E-06
  1.00000E+02   6.29780E-06
  1.25000E+02   3.35740E-06
  1.50000E+02   2.00845E-06
