# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 9.27596E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.27596E+00   0.00000E+00
  9.50000E+00   3.39694E-03
  1.00000E+01   6.70644E-03
  1.05000E+01   8.94331E-03
  1.15000E+01   1.26026E-02
  1.20000E+01   1.34667E-02
  1.25000E+01   1.40433E-02
  1.30000E+01   1.43468E-02
  1.35000E+01   1.45900E-02
  1.40000E+01   1.47859E-02
  1.45000E+01   1.49266E-02
  1.50000E+01   1.50014E-02
  1.55000E+01   1.50048E-02
  1.60000E+01   1.49395E-02
  1.65000E+01   1.48486E-02
  1.70000E+01   1.47047E-02
  1.75000E+01   1.45234E-02
  1.80000E+01   1.43506E-02
  1.85000E+01   1.41347E-02
  1.90000E+01   1.39495E-02
  1.95000E+01   1.37277E-02
  2.00000E+01   1.35421E-02
  2.10000E+01   1.31495E-02
  2.20000E+01   1.27663E-02
  2.30000E+01   1.24077E-02
  2.40000E+01   1.20617E-02
  2.50000E+01   1.17310E-02
  2.60000E+01   1.14112E-02
  2.70000E+01   1.11005E-02
  2.80000E+01   1.07986E-02
  2.90000E+01   1.05046E-02
  3.00000E+01   1.02169E-02
  3.50000E+01   8.84319E-03
  4.00000E+01   7.78118E-03
  4.50000E+01   7.12822E-03
  5.00000E+01   6.67208E-03
  6.00000E+01   5.89569E-03
  7.00000E+01   5.06563E-03
  8.00000E+01   4.41415E-03
  9.00000E+01   3.89398E-03
  1.00000E+02   3.46955E-03
  1.25000E+02   2.73400E-03
  1.50000E+02   2.26985E-03
  2.00000E+02   1.71263E-03
  2.50000E+02   1.32363E-03
  3.00000E+02   1.04817E-03
  3.50000E+02   8.88974E-04
  4.00000E+02   7.93120E-04
  4.50000E+02   7.19944E-04
  5.00000E+02   6.70318E-04
