# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 9.76073E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76073E+00   0.00000E+00
  1.00000E+01   6.07274E-04
  1.05000E+01   9.59027E-04
  1.15000E+01   9.53239E-04
  1.20000E+01   9.37500E-04
  1.25000E+01   9.11521E-04
  1.30000E+01   8.98158E-04
  1.35000E+01   9.03179E-04
  1.40000E+01   9.10559E-04
  1.45000E+01   9.25499E-04
  1.50000E+01   9.40332E-04
  1.55000E+01   9.48447E-04
  1.60000E+01   9.58744E-04
  1.65000E+01   9.61858E-04
  1.70000E+01   9.67293E-04
  1.75000E+01   9.70393E-04
  1.80000E+01   9.74016E-04
  1.85000E+01   9.71093E-04
  1.90000E+01   9.75351E-04
  1.95000E+01   9.70084E-04
  2.00000E+01   9.74185E-04
  2.10000E+01   9.59462E-04
  2.20000E+01   9.44633E-04
  2.30000E+01   9.31105E-04
  2.40000E+01   9.15202E-04
  2.50000E+01   9.00590E-04
  2.60000E+01   8.85209E-04
  2.70000E+01   8.68475E-04
  2.80000E+01   8.51877E-04
  2.90000E+01   8.35684E-04
  3.00000E+01   8.20169E-04
  3.50000E+01   7.05828E-04
  4.00000E+01   6.33772E-04
  4.50000E+01   6.34805E-04
  5.00000E+01   6.21089E-04
  6.00000E+01   6.14090E-04
  7.00000E+01   5.52828E-04
  8.00000E+01   5.01963E-04
  9.00000E+01   4.57848E-04
  1.00000E+02   4.17629E-04
  1.25000E+02   3.35332E-04
  1.50000E+02   2.88221E-04
  2.00000E+02   2.29119E-04
  2.50000E+02   1.78444E-04
  3.00000E+02   1.44042E-04
  3.50000E+02   1.29283E-04
  4.00000E+02   1.12491E-04
  4.50000E+02   9.16315E-05
  5.00000E+02   8.83785E-05
