# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 7.73010E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.73010E+00   0.00000E+00
  8.00000E+00   5.02918E-04
  8.50000E+00   1.51271E-03
  9.00000E+00   2.42000E-03
  9.50000E+00   3.03895E-03
  1.00000E+01   3.50835E-03
  1.05000E+01   3.88102E-03
  1.15000E+01   4.44263E-03
  1.20000E+01   4.64223E-03
  1.25000E+01   4.79960E-03
  1.30000E+01   4.92980E-03
  1.35000E+01   5.03938E-03
  1.40000E+01   5.13248E-03
  1.45000E+01   5.21207E-03
  1.50000E+01   5.28051E-03
  1.55000E+01   5.34158E-03
  1.60000E+01   5.40308E-03
  1.65000E+01   5.45723E-03
  1.70000E+01   5.50496E-03
  1.75000E+01   5.54719E-03
  1.80000E+01   5.58443E-03
  1.85000E+01   5.61781E-03
  1.90000E+01   5.64667E-03
  1.95000E+01   5.67278E-03
  2.00000E+01   5.69558E-03
  2.10000E+01   5.73315E-03
  2.20000E+01   5.76176E-03
  2.30000E+01   5.78314E-03
  2.40000E+01   5.79853E-03
  2.50000E+01   5.80870E-03
  2.60000E+01   5.81469E-03
  2.70000E+01   5.81683E-03
  2.80000E+01   5.81622E-03
  2.90000E+01   5.81217E-03
  3.00000E+01   5.80587E-03
  3.50000E+01   5.74794E-03
  4.00000E+01   5.66079E-03
  4.50000E+01   5.55554E-03
  5.00000E+01   5.44020E-03
  6.00000E+01   5.20115E-03
  7.00000E+01   4.96391E-03
  8.00000E+01   4.73597E-03
  9.00000E+01   4.52035E-03
  1.00000E+02   4.31773E-03
  1.25000E+02   3.86712E-03
  1.50000E+02   3.48706E-03
  2.00000E+02   2.89923E-03
  2.50000E+02   2.47955E-03
  3.00000E+02   2.17245E-03
  3.50000E+02   1.93954E-03
  4.00000E+02   1.75711E-03
  4.50000E+02   1.60849E-03
  5.00000E+02   1.48218E-03
