# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.21765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21765E+01   0.00000E+00
  1.25000E+01   5.40957E-03
  1.30000E+01   6.79772E-03
  1.35000E+01   7.08479E-03
  1.40000E+01   7.04142E-03
  1.45000E+01   6.83565E-03
  1.50000E+01   6.55292E-03
  1.55000E+01   6.23568E-03
  1.60000E+01   5.90716E-03
  1.65000E+01   5.58343E-03
  1.70000E+01   5.27559E-03
  1.75000E+01   4.95983E-03
  1.80000E+01   4.66598E-03
  1.85000E+01   4.39201E-03
  1.90000E+01   4.13579E-03
  1.95000E+01   3.89674E-03
  2.00000E+01   3.67396E-03
  2.10000E+01   3.27202E-03
  2.20000E+01   2.92258E-03
  2.30000E+01   2.61891E-03
  2.40000E+01   2.35415E-03
  2.50000E+01   2.12277E-03
  2.60000E+01   1.91997E-03
  2.70000E+01   1.74163E-03
  2.80000E+01   1.58452E-03
  2.90000E+01   1.44540E-03
  3.00000E+01   1.32204E-03
  3.50000E+01   8.76374E-04
  4.00000E+01   6.09477E-04
  4.50000E+01   4.40122E-04
  5.00000E+01   3.28671E-04
  6.00000E+01   1.97387E-04
  7.00000E+01   1.27778E-04
  8.00000E+01   8.74814E-05
  9.00000E+01   6.25379E-05
  1.00000E+02   4.62524E-05
  1.25000E+02   2.43539E-05
  1.50000E+02   1.43594E-05
