# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 9.88731E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88731E+00   0.00000E+00
  1.00000E+01   2.33996E-02
  1.05000E+01   2.54318E-02
  1.15000E+01   2.19573E-02
  1.20000E+01   1.98398E-02
  1.25000E+01   1.78916E-02
  1.30000E+01   1.60996E-02
  1.35000E+01   1.44278E-02
  1.40000E+01   1.29940E-02
  1.45000E+01   1.17958E-02
  1.50000E+01   1.07374E-02
  1.55000E+01   9.80095E-03
  1.60000E+01   8.96854E-03
  1.65000E+01   8.22693E-03
  1.70000E+01   7.56450E-03
  1.75000E+01   6.96861E-03
  1.80000E+01   6.43280E-03
  1.85000E+01   5.95022E-03
  1.90000E+01   5.51480E-03
  1.95000E+01   5.12079E-03
  2.00000E+01   4.76180E-03
  2.10000E+01   4.14090E-03
  2.20000E+01   3.62187E-03
  2.30000E+01   3.18687E-03
  2.40000E+01   2.81881E-03
  2.50000E+01   2.50532E-03
  2.60000E+01   2.23651E-03
  2.70000E+01   2.00560E-03
  2.80000E+01   1.80450E-03
  2.90000E+01   1.63059E-03
  3.00000E+01   1.47783E-03
  3.50000E+01   9.43791E-04
  4.00000E+01   6.38561E-04
  4.50000E+01   4.51932E-04
  5.00000E+01   3.31753E-04
  6.00000E+01   1.93979E-04
  7.00000E+01   1.23163E-04
  8.00000E+01   8.30546E-05
  9.00000E+01   5.86496E-05
  1.00000E+02   4.29728E-05
  1.25000E+02   2.22069E-05
  1.50000E+02   1.29559E-05
