# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.31333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31333E+01   0.00000E+00
  1.35000E+01   1.65894E-06
  1.40000E+01   1.76469E-06
  1.45000E+01   1.70788E-06
  1.50000E+01   1.62474E-06
  1.55000E+01   1.53206E-06
  1.60000E+01   1.44042E-06
  1.65000E+01   1.35468E-06
  1.70000E+01   1.27783E-06
  1.75000E+01   1.20886E-06
  1.80000E+01   1.15841E-06
  1.85000E+01   1.05719E-06
  1.90000E+01   9.79984E-07
  1.95000E+01   9.13289E-07
  2.00000E+01   8.55384E-07
  2.10000E+01   7.53297E-07
  2.20000E+01   6.70244E-07
  2.30000E+01   5.98121E-07
  2.40000E+01   5.36739E-07
  2.50000E+01   4.83702E-07
  2.60000E+01   4.37735E-07
  2.70000E+01   3.97608E-07
  2.80000E+01   3.62774E-07
  2.90000E+01   3.31729E-07
  3.00000E+01   3.04905E-07
  3.50000E+01   2.03217E-07
  4.00000E+01   1.42822E-07
  4.50000E+01   1.06836E-07
  5.00000E+01   8.12219E-08
  6.00000E+01   5.01126E-08
  7.00000E+01   3.33325E-08
  8.00000E+01   2.33660E-08
  9.00000E+01   1.70099E-08
  1.00000E+02   1.28857E-08
  1.25000E+02   7.04613E-09
  1.50000E+02   4.36342E-09
