# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.12512E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12512E+01   0.00000E+00
  1.15000E+01   1.91961E-05
  1.20000E+01   3.19212E-05
  1.25000E+01   4.69621E-05
  1.30000E+01   5.97675E-05
  1.35000E+01   7.13536E-05
  1.40000E+01   8.20458E-05
  1.45000E+01   9.19853E-05
  1.50000E+01   1.01224E-04
  1.55000E+01   1.09845E-04
  1.60000E+01   1.17909E-04
  1.65000E+01   1.25461E-04
  1.70000E+01   1.32546E-04
  1.75000E+01   1.39252E-04
  1.80000E+01   1.45578E-04
  1.85000E+01   1.51544E-04
  1.90000E+01   1.57174E-04
  1.95000E+01   1.62506E-04
  2.00000E+01   1.67549E-04
  2.10000E+01   1.76837E-04
  2.20000E+01   1.85211E-04
  2.30000E+01   1.92760E-04
  2.40000E+01   1.99549E-04
  2.50000E+01   2.05679E-04
  2.60000E+01   2.11210E-04
  2.70000E+01   2.16203E-04
  2.80000E+01   2.20715E-04
  2.90000E+01   2.24780E-04
  3.00000E+01   2.28433E-04
  3.50000E+01   2.41944E-04
  4.00000E+01   2.49629E-04
  4.50000E+01   2.53393E-04
  5.00000E+01   2.54491E-04
  6.00000E+01   2.51903E-04
  7.00000E+01   2.45873E-04
  8.00000E+01   2.38301E-04
  9.00000E+01   2.30161E-04
  1.00000E+02   2.21939E-04
  1.25000E+02   2.02553E-04
  1.50000E+02   1.85554E-04
  2.00000E+02   1.58424E-04
  2.50000E+02   1.38217E-04
  3.00000E+02   1.22672E-04
  3.50000E+02   1.10327E-04
  4.00000E+02   1.00245E-04
  4.50000E+02   9.17986E-05
  5.00000E+02   8.45572E-05
