# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.06651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06651E+01   0.00000E+00
  1.15000E+01   2.86419E-07
  1.20000E+01   1.09134E-07
  1.25000E+01   2.70025E-08
  1.30000E+01   4.76601E-09
  1.35000E+01   1.45721E-10
  1.40000E+01   9.01760E-11
  1.45000E+01   3.62025E-11
  1.50000E+01   4.25169E-11
  1.55000E+01   7.34525E-11
  1.60000E+01   5.85605E-10
  1.65000E+01   1.25901E-09
  1.70000E+01   1.94925E-09
  1.75000E+01   2.35279E-09
  1.80000E+01   2.46446E-09
  1.85000E+01   2.54916E-09
  1.90000E+01   2.36930E-09
  1.95000E+01   2.40679E-09
  2.00000E+01   2.32187E-09
  2.10000E+01   2.26402E-09
  2.20000E+01   2.26058E-09
  2.30000E+01   2.28483E-09
  2.40000E+01   2.34233E-09
  2.50000E+01   2.45360E-09
  2.60000E+01   2.46379E-09
  2.70000E+01   2.76530E-09
  2.80000E+01   2.96460E-09
  2.90000E+01   3.12011E-09
  3.00000E+01   3.35880E-09
  3.50000E+01   4.70522E-09
  4.00000E+01   5.97905E-09
  4.50000E+01   6.76998E-09
  5.00000E+01   5.02065E-09
  6.00000E+01   2.78741E-09
  7.00000E+01   1.76529E-09
  8.00000E+01   1.23599E-09
  9.00000E+01   9.43343E-10
  1.00000E+02   7.16535E-10
  1.25000E+02   4.72167E-10
  1.50000E+02   2.96892E-10
