# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.27000E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27000E+01   0.00000E+00
  1.30000E+01   2.88205E-06
  1.35000E+01   1.38572E-05
  1.40000E+01   2.37060E-05
  1.45000E+01   3.23252E-05
  1.50000E+01   3.97180E-05
  1.55000E+01   4.60609E-05
  1.60000E+01   5.14785E-05
  1.65000E+01   5.61265E-05
  1.70000E+01   6.02237E-05
  1.75000E+01   6.38048E-05
  1.80000E+01   6.69030E-05
  1.85000E+01   6.95853E-05
  1.90000E+01   7.19147E-05
  1.95000E+01   7.39392E-05
  2.00000E+01   7.56940E-05
  2.10000E+01   7.85360E-05
  2.20000E+01   8.06672E-05
  2.30000E+01   8.22284E-05
  2.40000E+01   8.33570E-05
  2.50000E+01   8.41344E-05
  2.60000E+01   8.46321E-05
  2.70000E+01   8.48172E-05
  2.80000E+01   8.47800E-05
  2.90000E+01   8.45988E-05
  3.00000E+01   8.43237E-05
  3.50000E+01   8.18903E-05
  4.00000E+01   7.85758E-05
  4.50000E+01   7.51015E-05
  5.00000E+01   7.16977E-05
  6.00000E+01   6.48270E-05
  7.00000E+01   5.89772E-05
  8.00000E+01   5.40204E-05
  9.00000E+01   4.98065E-05
  1.00000E+02   4.62009E-05
  1.25000E+02   3.91839E-05
  1.50000E+02   3.41521E-05
  2.00000E+02   2.75454E-05
  2.50000E+02   2.34305E-05
  3.00000E+02   2.05927E-05
  3.50000E+02   1.84450E-05
  4.00000E+02   1.66857E-05
  4.50000E+02   1.51442E-05
  5.00000E+02   1.36936E-05
