# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.31385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31385E+01   0.00000E+00
  1.35000E+01   1.97637E-07
  1.40000E+01   3.30344E-07
  1.45000E+01   1.21145E-06
  1.50000E+01   2.04744E-06
  1.55000E+01   2.80490E-06
  1.60000E+01   3.44623E-06
  1.65000E+01   3.98530E-06
  1.70000E+01   4.41622E-06
  1.75000E+01   4.79094E-06
  1.80000E+01   5.10840E-06
  1.85000E+01   5.37581E-06
  1.90000E+01   5.59988E-06
  1.95000E+01   5.78834E-06
  2.00000E+01   5.94573E-06
  2.10000E+01   6.18556E-06
  2.20000E+01   6.34693E-06
  2.30000E+01   6.44122E-06
  2.40000E+01   6.48294E-06
  2.50000E+01   6.49287E-06
  2.60000E+01   6.48087E-06
  2.70000E+01   6.44841E-06
  2.80000E+01   6.39792E-06
  2.90000E+01   6.33420E-06
  3.00000E+01   6.25786E-06
  3.50000E+01   5.80503E-06
  4.00000E+01   5.30285E-06
  4.50000E+01   4.84399E-06
  5.00000E+01   4.43344E-06
  6.00000E+01   3.74435E-06
  7.00000E+01   3.20778E-06
  8.00000E+01   2.78695E-06
  9.00000E+01   2.46648E-06
  1.00000E+02   2.19467E-06
  1.25000E+02   1.71061E-06
  1.50000E+02   1.39644E-06
  2.00000E+02   1.02478E-06
  2.50000E+02   8.16371E-07
  3.00000E+02   6.85462E-07
  3.50000E+02   5.96731E-07
  4.00000E+02   5.31422E-07
  4.50000E+02   4.80538E-07
  5.00000E+02   4.41934E-07
