# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.26151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26151E+01   0.00000E+00
  1.30000E+01   2.52160E-06
  1.35000E+01   3.75658E-06
  1.40000E+01   4.70064E-06
  1.45000E+01   5.52700E-06
  1.50000E+01   6.23849E-06
  1.55000E+01   6.85820E-06
  1.60000E+01   7.37405E-06
  1.65000E+01   7.80456E-06
  1.70000E+01   8.21412E-06
  1.75000E+01   8.56202E-06
  1.80000E+01   8.84523E-06
  1.85000E+01   9.07326E-06
  1.90000E+01   9.25540E-06
  1.95000E+01   9.39755E-06
  2.00000E+01   9.50439E-06
  2.10000E+01   9.63315E-06
  2.20000E+01   9.67420E-06
  2.30000E+01   9.64876E-06
  2.40000E+01   9.57850E-06
  2.50000E+01   9.47416E-06
  2.60000E+01   9.34607E-06
  2.70000E+01   9.14453E-06
  2.80000E+01   8.91725E-06
  2.90000E+01   8.68988E-06
  3.00000E+01   8.47381E-06
  3.50000E+01   7.45799E-06
  4.00000E+01   6.58657E-06
  4.50000E+01   5.88223E-06
  5.00000E+01   5.29953E-06
  6.00000E+01   4.22284E-06
  7.00000E+01   3.47732E-06
  8.00000E+01   2.93998E-06
  9.00000E+01   2.53839E-06
  1.00000E+02   2.22778E-06
  1.25000E+02   1.70440E-06
  1.50000E+02   1.38686E-06
  2.00000E+02   1.04198E-06
  2.50000E+02   8.66985E-07
  3.00000E+02   7.64878E-07
  3.50000E+02   6.97532E-07
  4.00000E+02   6.51152E-07
  4.50000E+02   6.30425E-07
  5.00000E+02   6.31230E-07
