# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.14031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14031E+01   0.00000E+00
  1.15000E+01   5.33575E-05
  1.20000E+01   1.93084E-03
  1.25000E+01   3.98902E-03
  1.30000E+01   5.93045E-03
  1.35000E+01   7.67345E-03
  1.40000E+01   9.20903E-03
  1.45000E+01   1.05486E-02
  1.50000E+01   1.17100E-02
  1.55000E+01   1.27122E-02
  1.60000E+01   1.35747E-02
  1.65000E+01   1.43133E-02
  1.70000E+01   1.49429E-02
  1.75000E+01   1.54770E-02
  1.80000E+01   1.59270E-02
  1.85000E+01   1.63030E-02
  1.90000E+01   1.66142E-02
  1.95000E+01   1.68686E-02
  2.00000E+01   1.70715E-02
  2.10000E+01   1.73513E-02
  2.20000E+01   1.74924E-02
  2.30000E+01   1.75273E-02
  2.40000E+01   1.74794E-02
  2.50000E+01   1.73676E-02
  2.60000E+01   1.71888E-02
  2.70000E+01   1.69736E-02
  2.80000E+01   1.67314E-02
  2.90000E+01   1.64717E-02
  3.00000E+01   1.61966E-02
  3.50000E+01   1.47427E-02
  4.00000E+01   1.33279E-02
  4.50000E+01   1.20505E-02
  5.00000E+01   1.09238E-02
  6.00000E+01   9.08174E-03
  7.00000E+01   7.68358E-03
  8.00000E+01   6.60654E-03
  9.00000E+01   5.76179E-03
  1.00000E+02   5.08790E-03
  1.25000E+02   3.89841E-03
  1.50000E+02   3.14093E-03
  2.00000E+02   2.26511E-03
  2.50000E+02   1.79327E-03
  3.00000E+02   1.50259E-03
  3.50000E+02   1.29976E-03
  4.00000E+02   1.13969E-03
  4.50000E+02   1.00012E-03
  5.00000E+02   8.65461E-04
