# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.27407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27407E+01   0.00000E+00
  1.30000E+01   2.04579E-06
  1.35000E+01   1.66990E-05
  1.40000E+01   3.09911E-05
  1.45000E+01   4.36601E-05
  1.50000E+01   5.45530E-05
  1.55000E+01   6.38987E-05
  1.60000E+01   7.19110E-05
  1.65000E+01   7.88132E-05
  1.70000E+01   8.48416E-05
  1.75000E+01   9.01151E-05
  1.80000E+01   9.47087E-05
  1.85000E+01   9.87160E-05
  1.90000E+01   1.02224E-04
  1.95000E+01   1.05301E-04
  2.00000E+01   1.07996E-04
  2.10000E+01   1.12437E-04
  2.20000E+01   1.15862E-04
  2.30000E+01   1.18467E-04
  2.40000E+01   1.20439E-04
  2.50000E+01   1.21893E-04
  2.60000E+01   1.22930E-04
  2.70000E+01   1.23582E-04
  2.80000E+01   1.23937E-04
  2.90000E+01   1.24051E-04
  3.00000E+01   1.23990E-04
  3.50000E+01   1.21831E-04
  4.00000E+01   1.17958E-04
  4.50000E+01   1.13506E-04
  5.00000E+01   1.08934E-04
  6.00000E+01   9.96932E-05
  7.00000E+01   9.14828E-05
  8.00000E+01   8.43331E-05
  9.00000E+01   7.81410E-05
  1.00000E+02   7.27735E-05
  1.25000E+02   6.21545E-05
  1.50000E+02   5.44163E-05
  2.00000E+02   4.41035E-05
  2.50000E+02   3.76014E-05
  3.00000E+02   3.30803E-05
  3.50000E+02   2.96317E-05
  4.00000E+02   2.67687E-05
  4.50000E+02   2.41790E-05
  5.00000E+02   2.16590E-05
