# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.27390E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27390E+01   0.00000E+00
  1.30000E+01   1.81671E-04
  1.35000E+01   3.03970E-04
  1.40000E+01   3.53338E-04
  1.45000E+01   3.74841E-04
  1.50000E+01   3.82650E-04
  1.55000E+01   3.82447E-04
  1.60000E+01   3.77552E-04
  1.65000E+01   3.69333E-04
  1.70000E+01   3.59005E-04
  1.75000E+01   3.47621E-04
  1.80000E+01   3.33388E-04
  1.85000E+01   3.19468E-04
  1.90000E+01   3.05826E-04
  1.95000E+01   2.92558E-04
  2.00000E+01   2.79673E-04
  2.10000E+01   2.55336E-04
  2.20000E+01   2.33026E-04
  2.30000E+01   2.12728E-04
  2.40000E+01   1.94345E-04
  2.50000E+01   1.77751E-04
  2.60000E+01   1.62771E-04
  2.70000E+01   1.49302E-04
  2.80000E+01   1.37160E-04
  2.90000E+01   1.26252E-04
  3.00000E+01   1.16421E-04
  3.50000E+01   7.96532E-05
  4.00000E+01   5.66606E-05
  4.50000E+01   4.16780E-05
  5.00000E+01   3.16128E-05
  6.00000E+01   1.95140E-05
  7.00000E+01   1.28931E-05
  8.00000E+01   8.97013E-06
  9.00000E+01   6.49679E-06
  1.00000E+02   4.86151E-06
  1.25000E+02   2.61706E-06
  1.50000E+02   1.57324E-06
