# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.12174E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12174E+01   0.00000E+00
  1.15000E+01   1.34989E-06
  1.20000E+01   5.00604E-05
  1.25000E+01   2.00775E-04
  1.30000E+01   3.51192E-04
  1.35000E+01   4.70814E-04
  1.40000E+01   5.47320E-04
  1.45000E+01   5.92627E-04
  1.50000E+01   6.31827E-04
  1.55000E+01   6.59312E-04
  1.60000E+01   6.74123E-04
  1.65000E+01   6.80369E-04
  1.70000E+01   6.86852E-04
  1.75000E+01   6.92660E-04
  1.80000E+01   6.93867E-04
  1.85000E+01   6.96444E-04
  1.90000E+01   6.96645E-04
  1.95000E+01   6.96941E-04
  2.00000E+01   6.96502E-04
  2.10000E+01   6.91907E-04
  2.20000E+01   6.85131E-04
  2.30000E+01   6.79118E-04
  2.40000E+01   6.69544E-04
  2.50000E+01   6.60259E-04
  2.60000E+01   6.51761E-04
  2.70000E+01   6.44745E-04
  2.80000E+01   6.38233E-04
  2.90000E+01   6.32224E-04
  3.00000E+01   6.26605E-04
  3.50000E+01   6.06210E-04
  4.00000E+01   5.99034E-04
  4.50000E+01   6.02681E-04
  5.00000E+01   6.18591E-04
  6.00000E+01   6.13749E-04
  7.00000E+01   5.71092E-04
  8.00000E+01   5.32224E-04
  9.00000E+01   5.00328E-04
  1.00000E+02   4.73423E-04
  1.25000E+02   4.28491E-04
  1.50000E+02   3.86110E-04
  2.00000E+02   3.19849E-04
  2.50000E+02   2.57750E-04
  3.00000E+02   2.06314E-04
  3.50000E+02   1.76027E-04
  4.00000E+02   1.60373E-04
  4.50000E+02   1.46913E-04
  5.00000E+02   1.30603E-04
