# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.27273E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27273E+01   0.00000E+00
  1.30000E+01   2.38058E-06
  1.35000E+01   1.59851E-05
  1.40000E+01   2.89178E-05
  1.45000E+01   4.03348E-05
  1.50000E+01   5.01453E-05
  1.55000E+01   5.85626E-05
  1.60000E+01   6.57714E-05
  1.65000E+01   7.19743E-05
  1.70000E+01   7.74058E-05
  1.75000E+01   8.21575E-05
  1.80000E+01   8.62886E-05
  1.85000E+01   8.98847E-05
  1.90000E+01   9.30255E-05
  1.95000E+01   9.57737E-05
  2.00000E+01   9.81734E-05
  2.10000E+01   1.02110E-04
  2.20000E+01   1.05123E-04
  2.30000E+01   1.07393E-04
  2.40000E+01   1.09091E-04
  2.50000E+01   1.10323E-04
  2.60000E+01   1.11181E-04
  2.70000E+01   1.11673E-04
  2.80000E+01   1.11888E-04
  2.90000E+01   1.11893E-04
  3.00000E+01   1.11751E-04
  3.50000E+01   1.09446E-04
  4.00000E+01   1.05704E-04
  4.50000E+01   1.01529E-04
  5.00000E+01   9.73037E-05
  6.00000E+01   8.87569E-05
  7.00000E+01   8.12595E-05
  8.00000E+01   7.47821E-05
  9.00000E+01   6.92015E-05
  1.00000E+02   6.43814E-05
  1.25000E+02   5.48876E-05
  1.50000E+02   4.79981E-05
  2.00000E+02   3.88500E-05
  2.50000E+02   3.30982E-05
  3.00000E+02   2.91061E-05
  3.50000E+02   2.60674E-05
  4.00000E+02   2.35549E-05
  4.50000E+02   2.13036E-05
  5.00000E+02   1.91346E-05
