# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.31432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31432E+01   0.00000E+00
  1.35000E+01   4.01437E-09
  1.40000E+01   2.77484E-09
  1.45000E+01   1.26564E-08
  1.50000E+01   2.25196E-08
  1.55000E+01   3.16762E-08
  1.60000E+01   3.95147E-08
  1.65000E+01   4.61519E-08
  1.70000E+01   5.14406E-08
  1.75000E+01   5.60689E-08
  1.80000E+01   6.00085E-08
  1.85000E+01   6.33361E-08
  1.90000E+01   6.61338E-08
  1.95000E+01   6.84944E-08
  2.00000E+01   7.04729E-08
  2.10000E+01   7.35057E-08
  2.20000E+01   7.55692E-08
  2.30000E+01   7.68021E-08
  2.40000E+01   7.73683E-08
  2.50000E+01   7.75408E-08
  2.60000E+01   7.74469E-08
  2.70000E+01   7.70990E-08
  2.80000E+01   7.65233E-08
  2.90000E+01   7.57806E-08
  3.00000E+01   7.48778E-08
  3.50000E+01   6.94562E-08
  4.00000E+01   6.33889E-08
  4.50000E+01   5.78455E-08
  5.00000E+01   5.28880E-08
  6.00000E+01   4.45760E-08
  7.00000E+01   3.81179E-08
  8.00000E+01   3.30642E-08
  9.00000E+01   2.92339E-08
  1.00000E+02   2.59830E-08
  1.25000E+02   2.02036E-08
  1.50000E+02   1.64686E-08
  2.00000E+02   1.20737E-08
  2.50000E+02   9.62275E-09
  3.00000E+02   8.09003E-09
  3.50000E+02   7.05485E-09
  4.00000E+02   6.29241E-09
  4.50000E+02   5.69626E-09
  5.00000E+02   5.24648E-09
