# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 1.09733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09733E+01   0.00000E+00
  1.15000E+01   2.26997E-02
  1.20000E+01   2.61535E-02
  1.25000E+01   2.83624E-02
  1.30000E+01   2.99833E-02
  1.35000E+01   3.12585E-02
  1.40000E+01   3.23168E-02
  1.45000E+01   3.31991E-02
  1.50000E+01   3.39427E-02
  1.55000E+01   3.45779E-02
  1.60000E+01   3.51284E-02
  1.65000E+01   3.56063E-02
  1.70000E+01   3.60215E-02
  1.75000E+01   3.63829E-02
  1.80000E+01   3.66980E-02
  1.85000E+01   3.69735E-02
  1.90000E+01   3.72135E-02
  1.95000E+01   3.74220E-02
  2.00000E+01   3.76033E-02
  2.10000E+01   3.78950E-02
  2.20000E+01   3.81068E-02
  2.30000E+01   3.82527E-02
  2.40000E+01   3.83440E-02
  2.50000E+01   3.83897E-02
  2.60000E+01   3.83965E-02
  2.70000E+01   3.83712E-02
  2.80000E+01   3.83173E-02
  2.90000E+01   3.82415E-02
  3.00000E+01   3.81440E-02
  3.50000E+01   3.74252E-02
  4.00000E+01   3.64825E-02
  4.50000E+01   3.54487E-02
  5.00000E+01   3.43794E-02
  6.00000E+01   3.22513E-02
  7.00000E+01   3.02733E-02
  8.00000E+01   2.84668E-02
  9.00000E+01   2.68220E-02
  1.00000E+02   2.53298E-02
  1.25000E+02   2.21769E-02
  1.50000E+02   1.96774E-02
  2.00000E+02   1.60004E-02
  2.50000E+02   1.34444E-02
  3.00000E+02   1.15924E-02
  3.50000E+02   1.01782E-02
  4.00000E+02   9.06302E-03
  4.50000E+02   8.16412E-03
  5.00000E+02   7.42446E-03
