# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 8.54293E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.54293E+00   0.00000E+00
  9.00000E+00   1.30149E-06
  9.50000E+00   2.65447E-07
  1.00000E+01   2.42679E-10
  1.05000E+01   2.67502E-09
  1.15000E+01   3.78904E-08
  1.20000E+01   2.75150E-08
  1.25000E+01   3.00480E-08
  1.30000E+01   2.68645E-08
  1.35000E+01   1.98951E-08
  1.40000E+01   1.09925E-08
  1.45000E+01   4.56626E-09
  1.50000E+01   2.71475E-09
  1.55000E+01   1.39368E-09
  1.60000E+01   6.24504E-10
  1.65000E+01   1.78867E-10
  1.70000E+01   2.46171E-11
  1.75000E+01   1.62123E-11
  1.80000E+01   1.42240E-10
  1.85000E+01   3.53284E-10
  1.90000E+01   5.72432E-10
  1.95000E+01   9.97116E-10
  2.00000E+01   1.15804E-09
  2.10000E+01   1.79590E-09
  2.20000E+01   2.38905E-09
  2.30000E+01   2.93316E-09
  2.40000E+01   3.35557E-09
  2.50000E+01   3.84365E-09
  2.60000E+01   4.11999E-09
  2.70000E+01   4.24023E-09
  2.80000E+01   4.40806E-09
  2.90000E+01   4.47261E-09
  3.00000E+01   4.55772E-09
  3.50000E+01   4.28413E-09
  4.00000E+01   3.62382E-09
  4.50000E+01   3.02889E-09
  5.00000E+01   2.46926E-09
  6.00000E+01   1.71267E-09
  7.00000E+01   1.21130E-09
  8.00000E+01   8.83666E-10
  9.00000E+01   6.61413E-10
  1.00000E+02   5.03354E-10
  1.25000E+02   2.82338E-10
  1.50000E+02   1.68963E-10
