# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.31432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31432E+01   0.00000E+00
  1.35000E+01   9.60149E-09
  1.40000E+01   1.32475E-08
  1.45000E+01   1.25594E-08
  1.50000E+01   1.08562E-08
  1.55000E+01   8.92187E-09
  1.60000E+01   7.12380E-09
  1.65000E+01   5.57842E-09
  1.70000E+01   4.30086E-09
  1.75000E+01   3.27915E-09
  1.80000E+01   2.45764E-09
  1.85000E+01   1.81771E-09
  1.90000E+01   1.32360E-09
  1.95000E+01   9.30031E-10
  2.00000E+01   6.15727E-10
  2.10000E+01   2.23909E-10
  2.20000E+01   5.06676E-11
  2.30000E+01   8.47837E-13
  2.40000E+01   5.42955E-12
  2.50000E+01   2.11745E-11
  2.60000E+01   4.27006E-11
  2.70000E+01   6.67864E-11
  2.80000E+01   9.16212E-11
  2.90000E+01   1.14307E-10
  3.00000E+01   1.36256E-10
  3.50000E+01   2.12071E-10
  4.00000E+01   2.41111E-10
  4.50000E+01   2.37517E-10
  5.00000E+01   2.23583E-10
  6.00000E+01   1.83482E-10
  7.00000E+01   1.49074E-10
  8.00000E+01   1.30579E-10
  9.00000E+01   1.09805E-10
  1.00000E+02   9.51209E-11
  1.25000E+02   7.72140E-11
  1.50000E+02   7.05526E-11
