# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(e3Su,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.12535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12535E+01   0.00000E+00
  1.15000E+01   4.70133E-13
  1.20000E+01   8.63023E-13
  1.25000E+01   1.04176E-12
  1.30000E+01   1.12699E-12
  1.35000E+01   1.16032E-12
  1.40000E+01   1.16207E-12
  1.45000E+01   1.14588E-12
  1.50000E+01   1.11842E-12
  1.55000E+01   1.08238E-12
  1.60000E+01   1.04115E-12
  1.65000E+01   9.96916E-13
  1.70000E+01   9.50972E-13
  1.75000E+01   9.04118E-13
  1.80000E+01   8.65139E-13
  1.85000E+01   8.27165E-13
  1.90000E+01   7.90414E-13
  1.95000E+01   7.54989E-13
  2.00000E+01   7.20972E-13
  2.10000E+01   6.57450E-13
  2.20000E+01   5.99718E-13
  2.30000E+01   5.47462E-13
  2.40000E+01   5.00045E-13
  2.50000E+01   4.59045E-13
  2.60000E+01   4.22787E-13
  2.70000E+01   3.89104E-13
  2.80000E+01   3.58535E-13
  2.90000E+01   3.31002E-13
  3.00000E+01   3.06015E-13
  3.50000E+01   2.10093E-13
  4.00000E+01   1.50343E-13
  4.50000E+01   1.11295E-13
  5.00000E+01   8.48164E-14
  6.00000E+01   5.25721E-14
  7.00000E+01   3.49019E-14
  8.00000E+01   2.43859E-14
  9.00000E+01   1.77267E-14
  1.00000E+02   1.33175E-14
  1.25000E+02   7.21681E-15
  1.50000E+02   4.36883E-15
