# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.29911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29911E+01   0.00000E+00
  1.30000E+01   1.40999E-08
  1.35000E+01   1.18814E-04
  1.40000E+01   2.47401E-04
  1.45000E+01   3.68307E-04
  1.50000E+01   4.81585E-04
  1.55000E+01   5.88436E-04
  1.60000E+01   6.89526E-04
  1.65000E+01   7.85176E-04
  1.70000E+01   8.76183E-04
  1.75000E+01   9.62975E-04
  1.80000E+01   1.04602E-03
  1.85000E+01   1.12558E-03
  1.90000E+01   1.20212E-03
  1.95000E+01   1.27511E-03
  2.00000E+01   1.34521E-03
  2.10000E+01   1.47863E-03
  2.20000E+01   1.60205E-03
  2.30000E+01   1.71676E-03
  2.40000E+01   1.82385E-03
  2.50000E+01   1.92385E-03
  2.60000E+01   2.01741E-03
  2.70000E+01   2.10505E-03
  2.80000E+01   2.18731E-03
  2.90000E+01   2.26468E-03
  3.00000E+01   2.33762E-03
  3.50000E+01   2.63506E-03
  4.00000E+01   2.85131E-03
  4.50000E+01   3.00799E-03
  5.00000E+01   3.12047E-03
  6.00000E+01   3.24898E-03
  7.00000E+01   3.29161E-03
  8.00000E+01   3.28214E-03
  9.00000E+01   3.23980E-03
  1.00000E+02   3.17713E-03
  1.25000E+02   2.97939E-03
  1.50000E+02   2.76758E-03
  2.00000E+02   2.38463E-03
  2.50000E+02   2.08055E-03
  3.00000E+02   1.84412E-03
  3.50000E+02   1.65714E-03
  4.00000E+02   1.50748E-03
  4.50000E+02   1.38491E-03
  5.00000E+02   1.28145E-03
