# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(h3Sg,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65721 Hartrees
# Threshold: 1.03771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03771E+01   0.00000E+00
  1.05000E+01   1.02523E-08
  1.15000E+01   4.11834E-07
  1.20000E+01   8.87353E-08
  1.25000E+01   1.26439E-08
  1.30000E+01   4.92623E-09
  1.35000E+01   7.00791E-09
  1.40000E+01   6.40435E-08
  1.45000E+01   1.51181E-07
  1.50000E+01   2.28296E-07
  1.55000E+01   3.05433E-07
  1.60000E+01   3.73839E-07
  1.65000E+01   4.33292E-07
  1.70000E+01   4.83107E-07
  1.75000E+01   5.25783E-07
  1.80000E+01   5.59460E-07
  1.85000E+01   5.86880E-07
  1.90000E+01   6.08793E-07
  1.95000E+01   6.24882E-07
  2.00000E+01   6.36960E-07
  2.10000E+01   6.49801E-07
  2.20000E+01   6.51259E-07
  2.30000E+01   6.36579E-07
  2.40000E+01   6.16304E-07
  2.50000E+01   5.93422E-07
  2.60000E+01   5.70259E-07
  2.70000E+01   5.46275E-07
  2.80000E+01   5.21887E-07
  2.90000E+01   4.98564E-07
  3.00000E+01   4.75922E-07
  3.50000E+01   3.71997E-07
  4.00000E+01   2.92572E-07
  4.50000E+01   2.32061E-07
  5.00000E+01   1.87145E-07
  6.00000E+01   1.25561E-07
  7.00000E+01   8.83768E-08
  8.00000E+01   6.44432E-08
  9.00000E+01   4.83064E-08
  1.00000E+02   3.75159E-08
  1.25000E+02   2.07395E-08
  1.50000E+02   1.29523E-08
