# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.28177E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28177E+01   0.00000E+00
  1.30000E+01   1.92532E-07
  1.35000E+01   1.67089E-05
  1.40000E+01   3.55537E-05
  1.45000E+01   5.26009E-05
  1.50000E+01   6.72598E-05
  1.55000E+01   7.98215E-05
  1.60000E+01   9.06249E-05
  1.65000E+01   9.99719E-05
  1.70000E+01   1.08069E-04
  1.75000E+01   1.15111E-04
  1.80000E+01   1.21294E-04
  1.85000E+01   1.26736E-04
  1.90000E+01   1.31542E-04
  1.95000E+01   1.35803E-04
  2.00000E+01   1.39573E-04
  2.10000E+01   1.45902E-04
  2.20000E+01   1.50919E-04
  2.30000E+01   1.54863E-04
  2.40000E+01   1.57965E-04
  2.50000E+01   1.60371E-04
  2.60000E+01   1.62207E-04
  2.70000E+01   1.63625E-04
  2.80000E+01   1.64732E-04
  2.90000E+01   1.65461E-04
  3.00000E+01   1.65897E-04
  3.50000E+01   1.65086E-04
  4.00000E+01   1.61305E-04
  4.50000E+01   1.56202E-04
  5.00000E+01   1.50573E-04
  6.00000E+01   1.39401E-04
  7.00000E+01   1.28900E-04
  8.00000E+01   1.19458E-04
  9.00000E+01   1.11121E-04
  1.00000E+02   1.03803E-04
  1.25000E+02   8.91251E-05
  1.50000E+02   7.83116E-05
  2.00000E+02   6.38064E-05
  2.50000E+02   5.46538E-05
  3.00000E+02   4.82855E-05
  3.50000E+02   4.33906E-05
  4.00000E+02   3.92352E-05
  4.50000E+02   3.52861E-05
  5.00000E+02   3.12446E-05
