# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.06668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06668E+01   0.00000E+00
  1.15000E+01   1.06137E-05
  1.20000E+01   4.64909E-06
  1.25000E+01   2.09045E-06
  1.30000E+01   9.06275E-07
  1.35000E+01   3.65096E-07
  1.40000E+01   1.26662E-07
  1.45000E+01   7.59439E-09
  1.50000E+01   1.27231E-09
  1.55000E+01   1.53769E-08
  1.60000E+01   3.24184E-08
  1.65000E+01   5.11254E-08
  1.70000E+01   8.19587E-08
  1.75000E+01   1.08961E-07
  1.80000E+01   1.32936E-07
  1.85000E+01   1.52855E-07
  1.90000E+01   1.69639E-07
  1.95000E+01   1.83224E-07
  2.00000E+01   2.03584E-07
  2.10000E+01   2.33754E-07
  2.20000E+01   2.38114E-07
  2.30000E+01   2.38565E-07
  2.40000E+01   2.35491E-07
  2.50000E+01   2.29425E-07
  2.60000E+01   2.21789E-07
  2.70000E+01   2.13199E-07
  2.80000E+01   2.02782E-07
  2.90000E+01   1.91476E-07
  3.00000E+01   1.78468E-07
  3.50000E+01   1.65517E-07
  4.00000E+01   1.47660E-07
  4.50000E+01   1.04646E-07
  5.00000E+01   7.70287E-08
  6.00000E+01   4.73664E-08
  7.00000E+01   2.89267E-08
  8.00000E+01   1.34263E-08
  9.00000E+01   1.11446E-08
  1.00000E+02   1.34276E-08
  1.25000E+02   1.05465E-08
  1.50000E+02   7.01788E-09
  2.00000E+02   2.26102E-09
  2.50000E+02   3.01562E-10
  3.00000E+02   1.72189E-11
  3.50000E+02   5.54302E-11
  4.00000E+02   2.39860E-10
  4.50000E+02   1.00929E-09
  5.00000E+02   2.34070E-09
