# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.31381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31381E+01   0.00000E+00
  1.35000E+01   6.68178E-07
  1.40000E+01   1.27661E-06
  1.45000E+01   1.70719E-06
  1.50000E+01   1.96897E-06
  1.55000E+01   2.14419E-06
  1.60000E+01   2.27118E-06
  1.65000E+01   2.37881E-06
  1.70000E+01   2.43380E-06
  1.75000E+01   2.43619E-06
  1.80000E+01   2.42682E-06
  1.85000E+01   2.47761E-06
  1.90000E+01   2.47890E-06
  1.95000E+01   2.45484E-06
  2.00000E+01   2.41738E-06
  2.10000E+01   2.31610E-06
  2.20000E+01   2.18455E-06
  2.30000E+01   2.05379E-06
  2.40000E+01   1.92520E-06
  2.50000E+01   1.80154E-06
  2.60000E+01   1.68213E-06
  2.70000E+01   1.56982E-06
  2.80000E+01   1.46440E-06
  2.90000E+01   1.36588E-06
  3.00000E+01   1.27529E-06
  3.50000E+01   9.16483E-07
  4.00000E+01   6.74768E-07
  4.50000E+01   5.10215E-07
  5.00000E+01   3.95482E-07
  6.00000E+01   2.52740E-07
  7.00000E+01   1.71450E-07
  8.00000E+01   1.21677E-07
  9.00000E+01   8.95579E-08
  1.00000E+02   6.79073E-08
  1.25000E+02   3.74709E-08
  1.50000E+02   2.29491E-08
