# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.11618E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11618E+01   0.00000E+00
  1.15000E+01   3.23829E-06
  1.20000E+01   1.14664E-04
  1.25000E+01   3.89837E-04
  1.30000E+01   6.47670E-04
  1.35000E+01   8.59163E-04
  1.40000E+01   1.00429E-03
  1.45000E+01   1.10904E-03
  1.50000E+01   1.19901E-03
  1.55000E+01   1.25844E-03
  1.60000E+01   1.29312E-03
  1.65000E+01   1.31392E-03
  1.70000E+01   1.33596E-03
  1.75000E+01   1.35474E-03
  1.80000E+01   1.36679E-03
  1.85000E+01   1.37800E-03
  1.90000E+01   1.38289E-03
  1.95000E+01   1.38935E-03
  2.00000E+01   1.39301E-03
  2.10000E+01   1.39305E-03
  2.20000E+01   1.38526E-03
  2.30000E+01   1.37649E-03
  2.40000E+01   1.36217E-03
  2.50000E+01   1.34870E-03
  2.60000E+01   1.33629E-03
  2.70000E+01   1.32550E-03
  2.80000E+01   1.31508E-03
  2.90000E+01   1.30540E-03
  3.00000E+01   1.29607E-03
  3.50000E+01   1.25797E-03
  4.00000E+01   1.24389E-03
  4.50000E+01   1.25573E-03
  5.00000E+01   1.29036E-03
  6.00000E+01   1.28748E-03
  7.00000E+01   1.20193E-03
  8.00000E+01   1.12390E-03
  9.00000E+01   1.05860E-03
  1.00000E+02   1.00274E-03
  1.25000E+02   9.04509E-04
  1.50000E+02   8.15362E-04
  2.00000E+02   6.75177E-04
  2.50000E+02   5.43976E-04
  3.00000E+02   4.36271E-04
  3.50000E+02   3.73356E-04
  4.00000E+02   3.39659E-04
  4.50000E+02   3.10079E-04
  5.00000E+02   2.77047E-04
