# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.30443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30443E+01   0.00000E+00
  1.35000E+01   3.26544E-06
  1.40000E+01   9.99715E-06
  1.45000E+01   1.60123E-05
  1.50000E+01   2.09907E-05
  1.55000E+01   2.51634E-05
  1.60000E+01   2.86800E-05
  1.65000E+01   3.17048E-05
  1.70000E+01   3.43528E-05
  1.75000E+01   3.65950E-05
  1.80000E+01   3.85853E-05
  1.85000E+01   4.03560E-05
  1.90000E+01   4.19355E-05
  1.95000E+01   4.33525E-05
  2.00000E+01   4.46242E-05
  2.10000E+01   4.67991E-05
  2.20000E+01   4.85778E-05
  2.30000E+01   5.00174E-05
  2.40000E+01   5.11861E-05
  2.50000E+01   5.21234E-05
  2.60000E+01   5.28658E-05
  2.70000E+01   5.34572E-05
  2.80000E+01   5.39956E-05
  2.90000E+01   5.43890E-05
  3.00000E+01   5.46618E-05
  3.50000E+01   5.47945E-05
  4.00000E+01   5.37046E-05
  4.50000E+01   5.20018E-05
  5.00000E+01   4.99996E-05
  6.00000E+01   4.60642E-05
  7.00000E+01   4.22978E-05
  8.00000E+01   3.89045E-05
  9.00000E+01   3.59314E-05
  1.00000E+02   3.33544E-05
  1.25000E+02   2.83314E-05
  1.50000E+02   2.48007E-05
  2.00000E+02   2.04165E-05
  2.50000E+02   1.79407E-05
  3.00000E+02   1.63469E-05
  3.50000E+02   1.51167E-05
  4.00000E+02   1.39602E-05
  4.50000E+02   1.26304E-05
  5.00000E+02   1.10230E-05
