# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.19569E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19569E+01   0.00000E+00
  1.20000E+01   2.34973E-22
  1.25000E+01   5.65256E-25
  1.30000E+01   2.95639E-26
  1.35000E+01   3.65679E-25
  1.40000E+01   9.49328E-25
  1.45000E+01   1.42327E-24
  1.50000E+01   1.77726E-24
  1.55000E+01   1.28962E-24
  1.60000E+01   2.69820E-24
  1.65000E+01   3.51860E-24
  1.70000E+01   4.17791E-24
  1.75000E+01   4.74757E-24
  1.80000E+01   5.27748E-24
  1.85000E+01   5.79231E-24
  1.90000E+01   6.19023E-24
  1.95000E+01   6.56845E-24
  2.00000E+01   6.94534E-24
  2.10000E+01   7.65672E-24
  2.20000E+01   8.25725E-24
  2.30000E+01   8.78275E-24
  2.40000E+01   9.25737E-24
  2.50000E+01   9.71407E-24
  2.60000E+01   9.98724E-24
  2.70000E+01   9.84578E-24
  2.80000E+01   9.68125E-24
  2.90000E+01   9.70703E-24
  3.00000E+01   9.83185E-24
  3.50000E+01   9.56478E-24
  4.00000E+01   8.74432E-24
  4.50000E+01   8.84529E-24
  5.00000E+01   8.36314E-24
  6.00000E+01   6.68282E-24
  7.00000E+01   5.58730E-24
  8.00000E+01   4.87969E-24
  9.00000E+01   4.52918E-24
  1.00000E+02   4.32985E-24
  1.25000E+02   4.39337E-24
  1.50000E+02   5.04526E-24
  2.00000E+02   8.19138E-24
  2.50000E+02   1.18092E-23
  3.00000E+02   1.46130E-23
  3.50000E+02   1.49057E-23
  4.00000E+02   1.14159E-23
  4.50000E+02   6.78060E-24
  5.00000E+02   1.86697E-24
