# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.30535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30535E+01   0.00000E+00
  1.35000E+01   2.90888E-06
  1.40000E+01   9.00977E-06
  1.45000E+01   1.44346E-05
  1.50000E+01   1.89063E-05
  1.55000E+01   2.26455E-05
  1.60000E+01   2.57910E-05
  1.65000E+01   2.84940E-05
  1.70000E+01   3.08616E-05
  1.75000E+01   3.28675E-05
  1.80000E+01   3.46485E-05
  1.85000E+01   3.62332E-05
  1.90000E+01   3.76469E-05
  1.95000E+01   3.89154E-05
  2.00000E+01   4.00541E-05
  2.10000E+01   4.20017E-05
  2.20000E+01   4.35958E-05
  2.30000E+01   4.48862E-05
  2.40000E+01   4.59342E-05
  2.50000E+01   4.67747E-05
  2.60000E+01   4.74404E-05
  2.70000E+01   4.79682E-05
  2.80000E+01   4.84457E-05
  2.90000E+01   4.87940E-05
  3.00000E+01   4.90344E-05
  3.50000E+01   4.91292E-05
  4.00000E+01   4.81294E-05
  4.50000E+01   4.65831E-05
  5.00000E+01   4.47707E-05
  6.00000E+01   4.11879E-05
  7.00000E+01   3.77743E-05
  8.00000E+01   3.47071E-05
  9.00000E+01   3.20257E-05
  1.00000E+02   2.97060E-05
  1.25000E+02   2.51991E-05
  1.50000E+02   2.20453E-05
  2.00000E+02   1.81555E-05
  2.50000E+02   1.59807E-05
  3.00000E+02   1.45917E-05
  3.50000E+02   1.35204E-05
  4.00000E+02   1.25063E-05
  4.50000E+02   1.13259E-05
  5.00000E+02   9.88596E-06
