# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.12534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12534E+01   0.00000E+00
  1.15000E+01   6.04264E-06
  1.20000E+01   1.00794E-05
  1.25000E+01   1.17157E-05
  1.30000E+01   1.24369E-05
  1.35000E+01   1.26475E-05
  1.40000E+01   1.25622E-05
  1.45000E+01   1.22985E-05
  1.50000E+01   1.19289E-05
  1.55000E+01   1.14971E-05
  1.60000E+01   1.10284E-05
  1.65000E+01   1.05461E-05
  1.70000E+01   9.99812E-06
  1.75000E+01   9.47635E-06
  1.80000E+01   8.97943E-06
  1.85000E+01   8.50745E-06
  1.90000E+01   8.06100E-06
  1.95000E+01   7.64073E-06
  2.00000E+01   7.24475E-06
  2.10000E+01   6.52146E-06
  2.20000E+01   5.88433E-06
  2.30000E+01   5.32159E-06
  2.40000E+01   4.82530E-06
  2.50000E+01   4.38635E-06
  2.60000E+01   3.99741E-06
  2.70000E+01   3.65229E-06
  2.80000E+01   3.34443E-06
  2.90000E+01   3.07031E-06
  3.00000E+01   2.82561E-06
  3.50000E+01   1.92051E-06
  4.00000E+01   1.36455E-06
  4.50000E+01   1.00497E-06
  5.00000E+01   7.61958E-07
  6.00000E+01   4.69184E-07
  7.00000E+01   3.10109E-07
  8.00000E+01   2.15675E-07
  9.00000E+01   1.56126E-07
  1.00000E+02   1.16824E-07
  1.25000E+02   6.29590E-08
  1.50000E+02   3.78939E-08
