# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.07680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07680E+01   0.00000E+00
  1.15000E+01   1.48012E-03
  1.20000E+01   2.02991E-03
  1.25000E+01   2.48295E-03
  1.30000E+01   2.88759E-03
  1.35000E+01   3.25864E-03
  1.40000E+01   3.60044E-03
  1.45000E+01   3.91726E-03
  1.50000E+01   4.21305E-03
  1.55000E+01   4.49004E-03
  1.60000E+01   4.74976E-03
  1.65000E+01   4.99443E-03
  1.70000E+01   5.22418E-03
  1.75000E+01   5.44100E-03
  1.80000E+01   5.64616E-03
  1.85000E+01   5.84064E-03
  1.90000E+01   6.02555E-03
  1.95000E+01   6.20101E-03
  2.00000E+01   6.36787E-03
  2.10000E+01   6.67702E-03
  2.20000E+01   6.95645E-03
  2.30000E+01   7.20954E-03
  2.40000E+01   7.43949E-03
  2.50000E+01   7.64820E-03
  2.60000E+01   7.83800E-03
  2.70000E+01   8.01020E-03
  2.80000E+01   8.16694E-03
  2.90000E+01   8.30942E-03
  3.00000E+01   8.43868E-03
  3.50000E+01   8.92323E-03
  4.00000E+01   9.20492E-03
  4.50000E+01   9.34971E-03
  5.00000E+01   9.40214E-03
  6.00000E+01   9.32820E-03
  7.00000E+01   9.11930E-03
  8.00000E+01   8.84596E-03
  9.00000E+01   8.54553E-03
  1.00000E+02   8.23806E-03
  1.25000E+02   7.50189E-03
  1.50000E+02   6.85076E-03
  2.00000E+02   5.81423E-03
  2.50000E+02   5.05117E-03
  3.00000E+02   4.47404E-03
  3.50000E+02   4.02278E-03
  4.00000E+02   3.65675E-03
  4.50000E+02   3.34949E-03
  5.00000E+02   3.08188E-03
