# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 8.18405E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.18405E+00   0.00000E+00
  8.50000E+00   4.66706E-03
  9.00000E+00   1.48466E-02
  9.50000E+00   2.12484E-02
  1.00000E+01   2.59544E-02
  1.05000E+01   2.94909E-02
  1.15000E+01   3.44470E-02
  1.20000E+01   3.62456E-02
  1.25000E+01   3.77511E-02
  1.30000E+01   3.90246E-02
  1.35000E+01   4.01156E-02
  1.40000E+01   4.10591E-02
  1.45000E+01   4.18810E-02
  1.50000E+01   4.26008E-02
  1.55000E+01   4.32344E-02
  1.60000E+01   4.37947E-02
  1.65000E+01   4.42932E-02
  1.70000E+01   4.47352E-02
  1.75000E+01   4.51286E-02
  1.80000E+01   4.54788E-02
  1.85000E+01   4.57863E-02
  1.90000E+01   4.60611E-02
  1.95000E+01   4.63052E-02
  2.00000E+01   4.65195E-02
  2.10000E+01   4.68823E-02
  2.20000E+01   4.71602E-02
  2.30000E+01   4.73726E-02
  2.40000E+01   4.75279E-02
  2.50000E+01   4.76352E-02
  2.60000E+01   4.77020E-02
  2.70000E+01   4.77341E-02
  2.80000E+01   4.77337E-02
  2.90000E+01   4.77116E-02
  3.00000E+01   4.76628E-02
  3.50000E+01   4.71621E-02
  4.00000E+01   4.63814E-02
  4.50000E+01   4.54673E-02
  5.00000E+01   4.44915E-02
  6.00000E+01   4.24488E-02
  7.00000E+01   4.04187E-02
  8.00000E+01   3.84751E-02
  9.00000E+01   3.66466E-02
  1.00000E+02   3.49434E-02
  1.25000E+02   3.12079E-02
  1.50000E+02   2.81293E-02
  2.00000E+02   2.34775E-02
  2.50000E+02   2.02035E-02
  3.00000E+02   1.78024E-02
  3.50000E+02   1.59704E-02
  4.00000E+02   1.44936E-02
  4.50000E+02   1.32407E-02
  5.00000E+02   1.21206E-02
