# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.12532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12532E+01   0.00000E+00
  1.15000E+01   6.29381E-14
  1.20000E+01   2.40865E-13
  1.25000E+01   4.18037E-13
  1.30000E+01   5.78997E-13
  1.35000E+01   7.21748E-13
  1.40000E+01   8.47823E-13
  1.45000E+01   9.58499E-13
  1.50000E+01   1.05573E-12
  1.55000E+01   1.14117E-12
  1.60000E+01   1.21623E-12
  1.65000E+01   1.28217E-12
  1.70000E+01   1.34009E-12
  1.75000E+01   1.39100E-12
  1.80000E+01   1.43563E-12
  1.85000E+01   1.47482E-12
  1.90000E+01   1.50919E-12
  1.95000E+01   1.53925E-12
  2.00000E+01   1.56542E-12
  2.10000E+01   1.60797E-12
  2.20000E+01   1.63953E-12
  2.30000E+01   1.66235E-12
  2.40000E+01   1.67818E-12
  2.50000E+01   1.68819E-12
  2.60000E+01   1.69329E-12
  2.70000E+01   1.69459E-12
  2.80000E+01   1.69277E-12
  2.90000E+01   1.68848E-12
  3.00000E+01   1.68205E-12
  3.50000E+01   1.63005E-12
  4.00000E+01   1.56232E-12
  4.50000E+01   1.49095E-12
  5.00000E+01   1.42119E-12
  6.00000E+01   1.29324E-12
  7.00000E+01   1.18297E-12
  8.00000E+01   1.08866E-12
  9.00000E+01   1.00770E-12
  1.00000E+02   9.37700E-13
  1.25000E+02   7.98530E-13
  1.50000E+02   6.95000E-13
  2.00000E+02   5.50830E-13
  2.50000E+02   4.54486E-13
  3.00000E+02   3.84905E-13
  3.50000E+02   3.31773E-13
  4.00000E+02   2.89473E-13
  4.50000E+02   2.54743E-13
  5.00000E+02   2.25505E-13
