# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.04015E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04015E+01   0.00000E+00
  1.05000E+01   1.28511E-05
  1.15000E+01   6.98736E-06
  1.20000E+01   6.05602E-06
  1.25000E+01   5.34288E-06
  1.30000E+01   4.82105E-06
  1.35000E+01   4.39439E-06
  1.40000E+01   4.05488E-06
  1.45000E+01   3.76165E-06
  1.50000E+01   3.47823E-06
  1.55000E+01   3.13884E-06
  1.60000E+01   3.01816E-06
  1.65000E+01   3.10577E-06
  1.70000E+01   3.14638E-06
  1.75000E+01   3.16472E-06
  1.80000E+01   3.16719E-06
  1.85000E+01   3.16513E-06
  1.90000E+01   3.15517E-06
  1.95000E+01   3.14012E-06
  2.00000E+01   3.12664E-06
  2.10000E+01   3.08828E-06
  2.20000E+01   3.04812E-06
  2.30000E+01   3.00592E-06
  2.40000E+01   2.96256E-06
  2.50000E+01   2.91926E-06
  2.60000E+01   2.87729E-06
  2.70000E+01   2.82716E-06
  2.80000E+01   2.74428E-06
  2.90000E+01   2.66219E-06
  3.00000E+01   2.58922E-06
  3.50000E+01   2.23205E-06
  4.00000E+01   1.94337E-06
  4.50000E+01   1.71805E-06
  5.00000E+01   1.49471E-06
  6.00000E+01   1.28421E-06
  7.00000E+01   1.29483E-06
  8.00000E+01   1.26433E-06
  9.00000E+01   1.21951E-06
  1.00000E+02   1.16976E-06
  1.25000E+02   1.02311E-06
  1.50000E+02   8.78292E-07
  2.00000E+02   6.42021E-07
  2.50000E+02   4.37894E-07
  3.00000E+02   4.29936E-07
  3.50000E+02   3.90962E-07
  4.00000E+02   3.23829E-07
  4.50000E+02   2.65696E-07
  5.00000E+02   2.00859E-07
