# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 9.26092E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26092E+00   0.00000E+00
  9.50000E+00   1.70428E-03
  1.00000E+01   6.19888E-03
  1.05000E+01   9.39744E-03
  1.15000E+01   1.39533E-02
  1.20000E+01   1.56758E-02
  1.25000E+01   1.71471E-02
  1.30000E+01   1.84269E-02
  1.35000E+01   1.95555E-02
  1.40000E+01   2.05602E-02
  1.45000E+01   2.14617E-02
  1.50000E+01   2.22755E-02
  1.55000E+01   2.30135E-02
  1.60000E+01   2.36862E-02
  1.65000E+01   2.43018E-02
  1.70000E+01   2.48672E-02
  1.75000E+01   2.53896E-02
  1.80000E+01   2.58716E-02
  1.85000E+01   2.63173E-02
  1.90000E+01   2.67304E-02
  1.95000E+01   2.71129E-02
  2.00000E+01   2.74677E-02
  2.10000E+01   2.81043E-02
  2.20000E+01   2.86571E-02
  2.30000E+01   2.91363E-02
  2.40000E+01   2.95537E-02
  2.50000E+01   2.99163E-02
  2.60000E+01   3.02318E-02
  2.70000E+01   3.05040E-02
  2.80000E+01   3.07404E-02
  2.90000E+01   3.09425E-02
  3.00000E+01   3.11145E-02
  3.50000E+01   3.16274E-02
  4.00000E+01   3.17226E-02
  4.50000E+01   3.15620E-02
  5.00000E+01   3.12338E-02
  6.00000E+01   3.02921E-02
  7.00000E+01   2.91658E-02
  8.00000E+01   2.79851E-02
  9.00000E+01   2.68129E-02
  1.00000E+02   2.56819E-02
  1.25000E+02   2.31102E-02
  1.50000E+02   2.09225E-02
  2.00000E+02   1.75286E-02
  2.50000E+02   1.50881E-02
  3.00000E+02   1.32764E-02
  3.50000E+02   1.18818E-02
  4.00000E+02   1.07691E-02
  4.50000E+02   9.84673E-03
  5.00000E+02   9.05178E-03
