# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.05515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05515E+01   0.00000E+00
  1.15000E+01   3.48289E-03
  1.20000E+01   4.76678E-03
  1.25000E+01   5.84772E-03
  1.30000E+01   6.81717E-03
  1.35000E+01   7.69041E-03
  1.40000E+01   8.48511E-03
  1.45000E+01   9.21132E-03
  1.50000E+01   9.87993E-03
  1.55000E+01   1.04987E-02
  1.60000E+01   1.10730E-02
  1.65000E+01   1.16078E-02
  1.70000E+01   1.21057E-02
  1.75000E+01   1.25718E-02
  1.80000E+01   1.30089E-02
  1.85000E+01   1.34201E-02
  1.90000E+01   1.38073E-02
  1.95000E+01   1.41722E-02
  2.00000E+01   1.45163E-02
  2.10000E+01   1.51478E-02
  2.20000E+01   1.57121E-02
  2.30000E+01   1.62173E-02
  2.40000E+01   1.66704E-02
  2.50000E+01   1.70772E-02
  2.60000E+01   1.74428E-02
  2.70000E+01   1.77711E-02
  2.80000E+01   1.80666E-02
  2.90000E+01   1.83318E-02
  3.00000E+01   1.85691E-02
  3.50000E+01   1.94302E-02
  4.00000E+01   1.98904E-02
  4.50000E+01   2.00848E-02
  5.00000E+01   2.01006E-02
  6.00000E+01   1.98065E-02
  7.00000E+01   1.92765E-02
  8.00000E+01   1.86425E-02
  9.00000E+01   1.79724E-02
  1.00000E+02   1.73006E-02
  1.25000E+02   1.57241E-02
  1.50000E+02   1.43456E-02
  2.00000E+02   1.21577E-02
  2.50000E+02   1.05430E-02
  3.00000E+02   9.31734E-03
  3.50000E+02   8.35759E-03
  4.00000E+02   7.58456E-03
  4.50000E+02   6.94607E-03
  5.00000E+02   6.40509E-03
