# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.20395E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20395E+01   0.00000E+00
  1.25000E+01   5.08068E-24
  1.30000E+01   1.32619E-22
  1.35000E+01   2.84673E-22
  1.40000E+01   4.23143E-22
  1.45000E+01   5.33945E-22
  1.50000E+01   6.22364E-22
  1.55000E+01   6.76853E-22
  1.60000E+01   7.51088E-22
  1.65000E+01   8.14366E-22
  1.70000E+01   8.60698E-22
  1.75000E+01   8.98950E-22
  1.80000E+01   9.31837E-22
  1.85000E+01   9.60216E-22
  1.90000E+01   9.83669E-22
  1.95000E+01   1.00282E-21
  2.00000E+01   1.01906E-21
  2.10000E+01   1.04468E-21
  2.20000E+01   1.06204E-21
  2.30000E+01   1.07263E-21
  2.40000E+01   1.07843E-21
  2.50000E+01   1.08119E-21
  2.60000E+01   1.08320E-21
  2.70000E+01   1.08457E-21
  2.80000E+01   1.08484E-21
  2.90000E+01   1.08472E-21
  3.00000E+01   1.08406E-21
  3.50000E+01   1.05170E-21
  4.00000E+01   9.96643E-22
  4.50000E+01   9.61004E-22
  5.00000E+01   9.14413E-22
  6.00000E+01   8.08686E-22
  7.00000E+01   7.23563E-22
  8.00000E+01   6.55283E-22
  9.00000E+01   6.00714E-22
  1.00000E+02   5.57207E-22
  1.25000E+02   4.85151E-22
  1.50000E+02   4.46421E-22
  2.00000E+02   4.39178E-22
  2.50000E+02   4.51528E-22
  3.00000E+02   4.60519E-22
  3.50000E+02   4.42949E-22
  4.00000E+02   3.80492E-22
  4.50000E+02   3.02301E-22
  5.00000E+02   2.03102E-22
