# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.12117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12117E+01   0.00000E+00
  1.15000E+01   4.50552E-04
  1.20000E+01   6.06340E-04
  1.25000E+01   6.89593E-04
  1.30000E+01   7.54992E-04
  1.35000E+01   8.13590E-04
  1.40000E+01   8.63226E-04
  1.45000E+01   9.05656E-04
  1.50000E+01   9.43504E-04
  1.55000E+01   9.77031E-04
  1.60000E+01   1.00549E-03
  1.65000E+01   1.02976E-03
  1.70000E+01   1.05039E-03
  1.75000E+01   1.06823E-03
  1.80000E+01   1.08330E-03
  1.85000E+01   1.09593E-03
  1.90000E+01   1.10634E-03
  1.95000E+01   1.11505E-03
  2.00000E+01   1.12203E-03
  2.10000E+01   1.13201E-03
  2.20000E+01   1.13326E-03
  2.30000E+01   1.13047E-03
  2.40000E+01   1.12545E-03
  2.50000E+01   1.11878E-03
  2.60000E+01   1.11023E-03
  2.70000E+01   1.09985E-03
  2.80000E+01   1.08811E-03
  2.90000E+01   1.07524E-03
  3.00000E+01   1.06131E-03
  3.50000E+01   9.88299E-04
  4.00000E+01   9.13127E-04
  4.50000E+01   8.41821E-04
  5.00000E+01   7.75758E-04
  6.00000E+01   6.61949E-04
  7.00000E+01   5.70596E-04
  8.00000E+01   4.97369E-04
  9.00000E+01   4.38252E-04
  1.00000E+02   3.91508E-04
  1.25000E+02   3.03209E-04
  1.50000E+02   2.46856E-04
  2.00000E+02   1.79407E-04
  2.50000E+02   1.42004E-04
  3.00000E+02   1.18896E-04
  3.50000E+02   1.03562E-04
  4.00000E+02   9.28513E-05
  4.50000E+02   8.49473E-05
  5.00000E+02   7.89080E-05
