# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 1.01200E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01200E+01   0.00000E+00
  1.05000E+01   2.42195E-05
  1.15000E+01   2.45221E-05
  1.20000E+01   2.24380E-05
  1.25000E+01   2.02303E-05
  1.30000E+01   1.80448E-05
  1.35000E+01   1.74096E-05
  1.40000E+01   1.69548E-05
  1.45000E+01   1.62532E-05
  1.50000E+01   1.54380E-05
  1.55000E+01   1.45960E-05
  1.60000E+01   1.37850E-05
  1.65000E+01   1.29512E-05
  1.70000E+01   1.19377E-05
  1.75000E+01   1.09868E-05
  1.80000E+01   1.01120E-05
  1.85000E+01   9.30932E-06
  1.90000E+01   8.57234E-06
  1.95000E+01   7.89776E-06
  2.00000E+01   7.28873E-06
  2.10000E+01   6.21761E-06
  2.20000E+01   5.33541E-06
  2.30000E+01   4.59971E-06
  2.40000E+01   3.97970E-06
  2.50000E+01   3.46091E-06
  2.60000E+01   3.02274E-06
  2.70000E+01   2.65485E-06
  2.80000E+01   2.34533E-06
  2.90000E+01   2.06939E-06
  3.00000E+01   1.84637E-06
  3.50000E+01   1.12321E-06
  4.00000E+01   7.30280E-07
  4.50000E+01   5.00377E-07
  5.00000E+01   3.56844E-07
  6.00000E+01   1.98607E-07
  7.00000E+01   1.21017E-07
  8.00000E+01   7.88130E-08
  9.00000E+01   5.39453E-08
  1.00000E+02   3.84864E-08
  1.25000E+02   1.87250E-08
  1.50000E+02   1.04917E-08
