# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.29657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29657E+01   0.00000E+00
  1.30000E+01   6.14774E-08
  1.35000E+01   7.38664E-06
  1.40000E+01   2.00871E-05
  1.45000E+01   3.16943E-05
  1.50000E+01   4.15259E-05
  1.55000E+01   4.98834E-05
  1.60000E+01   5.70103E-05
  1.65000E+01   6.31726E-05
  1.70000E+01   6.85345E-05
  1.75000E+01   7.30962E-05
  1.80000E+01   7.71351E-05
  1.85000E+01   8.07214E-05
  1.90000E+01   8.39153E-05
  1.95000E+01   8.67739E-05
  2.00000E+01   8.93323E-05
  2.10000E+01   9.36938E-05
  2.20000E+01   9.72361E-05
  2.30000E+01   1.00090E-04
  2.40000E+01   1.02395E-04
  2.50000E+01   1.04237E-04
  2.60000E+01   1.05692E-04
  2.70000E+01   1.06881E-04
  2.80000E+01   1.07965E-04
  2.90000E+01   1.08758E-04
  3.00000E+01   1.09315E-04
  3.50000E+01   1.09740E-04
  4.00000E+01   1.07767E-04
  4.50000E+01   1.04586E-04
  5.00000E+01   1.00819E-04
  6.00000E+01   9.35849E-05
  7.00000E+01   8.65185E-05
  8.00000E+01   8.00650E-05
  9.00000E+01   7.43408E-05
  1.00000E+02   6.93217E-05
  1.25000E+02   5.93386E-05
  1.50000E+02   5.21194E-05
  2.00000E+02   4.27597E-05
  2.50000E+02   3.71419E-05
  3.00000E+02   3.33592E-05
  3.50000E+02   3.04339E-05
  4.00000E+02   2.78083E-05
  4.50000E+02   2.50267E-05
  5.00000E+02   2.18792E-05
