# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.12485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12485E+01   0.00000E+00
  1.15000E+01   4.33609E-05
  1.20000E+01   7.21241E-05
  1.25000E+01   1.06023E-04
  1.30000E+01   1.34893E-04
  1.35000E+01   1.61018E-04
  1.40000E+01   1.85128E-04
  1.45000E+01   2.07542E-04
  1.50000E+01   2.28371E-04
  1.55000E+01   2.47808E-04
  1.60000E+01   2.65987E-04
  1.65000E+01   2.83011E-04
  1.70000E+01   2.98979E-04
  1.75000E+01   3.14095E-04
  1.80000E+01   3.28351E-04
  1.85000E+01   3.41795E-04
  1.90000E+01   3.54483E-04
  1.95000E+01   3.66496E-04
  2.00000E+01   3.77858E-04
  2.10000E+01   3.98781E-04
  2.20000E+01   4.17642E-04
  2.30000E+01   4.34644E-04
  2.40000E+01   4.49932E-04
  2.50000E+01   4.63733E-04
  2.60000E+01   4.76183E-04
  2.70000E+01   4.87421E-04
  2.80000E+01   4.97575E-04
  2.90000E+01   5.06719E-04
  3.00000E+01   5.14938E-04
  3.50000E+01   5.45311E-04
  4.00000E+01   5.62566E-04
  4.50000E+01   5.70992E-04
  5.00000E+01   5.73418E-04
  6.00000E+01   5.67512E-04
  7.00000E+01   5.53877E-04
  8.00000E+01   5.36785E-04
  9.00000E+01   5.18427E-04
  1.00000E+02   4.99891E-04
  1.25000E+02   4.56212E-04
  1.50000E+02   4.17921E-04
  2.00000E+02   3.56821E-04
  2.50000E+02   3.11310E-04
  3.00000E+02   2.76296E-04
  3.50000E+02   2.48487E-04
  4.00000E+02   2.25774E-04
  4.50000E+02   2.06748E-04
  5.00000E+02   1.90441E-04
