# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.12286E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12286E+01   0.00000E+00
  1.15000E+01   6.06304E-04
  1.20000E+01   9.63572E-04
  1.25000E+01   1.10957E-03
  1.30000E+01   1.17281E-03
  1.35000E+01   1.18963E-03
  1.40000E+01   1.17952E-03
  1.45000E+01   1.15324E-03
  1.50000E+01   1.11740E-03
  1.55000E+01   1.07603E-03
  1.60000E+01   1.03153E-03
  1.65000E+01   9.85502E-04
  1.70000E+01   9.34211E-04
  1.75000E+01   8.85350E-04
  1.80000E+01   8.38813E-04
  1.85000E+01   7.94594E-04
  1.90000E+01   7.52816E-04
  1.95000E+01   7.13486E-04
  2.00000E+01   6.76436E-04
  2.10000E+01   6.08777E-04
  2.20000E+01   5.49210E-04
  2.30000E+01   4.96607E-04
  2.40000E+01   4.50231E-04
  2.50000E+01   4.09225E-04
  2.60000E+01   3.72897E-04
  2.70000E+01   3.40668E-04
  2.80000E+01   3.11924E-04
  2.90000E+01   2.86334E-04
  3.00000E+01   2.63503E-04
  3.50000E+01   1.79027E-04
  4.00000E+01   1.27164E-04
  4.50000E+01   9.36384E-05
  5.00000E+01   7.09823E-05
  6.00000E+01   4.36936E-05
  7.00000E+01   2.88715E-05
  8.00000E+01   2.00767E-05
  9.00000E+01   1.45322E-05
  1.00000E+02   1.08726E-05
  1.25000E+02   5.85818E-06
  1.50000E+02   3.52425E-06
