# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.30061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30061E+01   0.00000E+00
  1.35000E+01   5.03210E-06
  1.40000E+01   1.45819E-05
  1.45000E+01   2.32405E-05
  1.50000E+01   3.05036E-05
  1.55000E+01   3.66406E-05
  1.60000E+01   4.18462E-05
  1.65000E+01   4.63367E-05
  1.70000E+01   5.02582E-05
  1.75000E+01   5.35806E-05
  1.80000E+01   5.65260E-05
  1.85000E+01   5.91447E-05
  1.90000E+01   6.14792E-05
  1.95000E+01   6.35717E-05
  2.00000E+01   6.54475E-05
  2.10000E+01   6.86514E-05
  2.20000E+01   7.12640E-05
  2.30000E+01   7.33747E-05
  2.40000E+01   7.50847E-05
  2.50000E+01   7.64548E-05
  2.60000E+01   7.75398E-05
  2.70000E+01   7.84175E-05
  2.80000E+01   7.92246E-05
  2.90000E+01   7.98167E-05
  3.00000E+01   8.02318E-05
  3.50000E+01   8.05287E-05
  4.00000E+01   7.90348E-05
  4.50000E+01   7.66359E-05
  5.00000E+01   7.37928E-05
  6.00000E+01   6.82965E-05
  7.00000E+01   6.29636E-05
  8.00000E+01   5.81173E-05
  9.00000E+01   5.38402E-05
  1.00000E+02   5.01083E-05
  1.25000E+02   4.27509E-05
  1.50000E+02   3.74978E-05
  2.00000E+02   3.08179E-05
  2.50000E+02   2.69152E-05
  3.00000E+02   2.43371E-05
  3.50000E+02   2.23435E-05
  4.00000E+02   2.05158E-05
  4.50000E+02   1.85034E-05
  5.00000E+02   1.61526E-05
