# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.12532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12532E+01   0.00000E+00
  1.15000E+01   1.59408E-05
  1.20000E+01   2.65748E-05
  1.25000E+01   3.08858E-05
  1.30000E+01   3.27857E-05
  1.35000E+01   3.33400E-05
  1.40000E+01   3.31143E-05
  1.45000E+01   3.24189E-05
  1.50000E+01   3.14443E-05
  1.55000E+01   3.03057E-05
  1.60000E+01   2.90702E-05
  1.65000E+01   2.77984E-05
  1.70000E+01   2.63541E-05
  1.75000E+01   2.49787E-05
  1.80000E+01   2.36688E-05
  1.85000E+01   2.24247E-05
  1.90000E+01   2.12479E-05
  1.95000E+01   2.01400E-05
  2.00000E+01   1.90963E-05
  2.10000E+01   1.71897E-05
  2.20000E+01   1.55103E-05
  2.30000E+01   1.40270E-05
  2.40000E+01   1.27188E-05
  2.50000E+01   1.15618E-05
  2.60000E+01   1.05366E-05
  2.70000E+01   9.62688E-06
  2.80000E+01   8.81539E-06
  2.90000E+01   8.09285E-06
  3.00000E+01   7.44785E-06
  3.50000E+01   5.06213E-06
  4.00000E+01   3.59671E-06
  4.50000E+01   2.64892E-06
  5.00000E+01   2.00837E-06
  6.00000E+01   1.23667E-06
  7.00000E+01   8.17382E-07
  8.00000E+01   5.68471E-07
  9.00000E+01   4.11514E-07
  1.00000E+02   3.07923E-07
  1.25000E+02   1.65945E-07
  1.50000E+02   9.98790E-08
