# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 9.97351E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97351E+00   0.00000E+00
  1.00000E+01   1.08658E-04
  1.05000E+01   3.64314E-03
  1.15000E+01   9.17509E-03
  1.20000E+01   1.13833E-02
  1.25000E+01   1.33466E-02
  1.30000E+01   1.51092E-02
  1.35000E+01   1.67096E-02
  1.40000E+01   1.81645E-02
  1.45000E+01   1.94964E-02
  1.50000E+01   2.07226E-02
  1.55000E+01   2.18549E-02
  1.60000E+01   2.29045E-02
  1.65000E+01   2.38810E-02
  1.70000E+01   2.47902E-02
  1.75000E+01   2.56387E-02
  1.80000E+01   2.64335E-02
  1.85000E+01   2.71781E-02
  1.90000E+01   2.78764E-02
  1.95000E+01   2.85318E-02
  2.00000E+01   2.91474E-02
  2.10000E+01   3.02677E-02
  2.20000E+01   3.12613E-02
  2.30000E+01   3.21426E-02
  2.40000E+01   3.29272E-02
  2.50000E+01   3.36250E-02
  2.60000E+01   3.42469E-02
  2.70000E+01   3.47994E-02
  2.80000E+01   3.52916E-02
  2.90000E+01   3.57289E-02
  3.00000E+01   3.61163E-02
  3.50000E+01   3.74599E-02
  4.00000E+01   3.80841E-02
  4.50000E+01   3.82525E-02
  5.00000E+01   3.81227E-02
  6.00000E+01   3.73278E-02
  7.00000E+01   3.61638E-02
  8.00000E+01   3.48542E-02
  9.00000E+01   3.35103E-02
  1.00000E+02   3.21879E-02
  1.25000E+02   2.91325E-02
  1.50000E+02   2.64979E-02
  2.00000E+02   2.23490E-02
  2.50000E+02   1.93027E-02
  3.00000E+02   1.69977E-02
  3.50000E+02   1.52067E-02
  4.00000E+02   1.37771E-02
  4.50000E+02   1.26111E-02
  5.00000E+02   1.16432E-02
