# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 9.52966E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52966E+00   0.00000E+00
  1.00000E+01   1.73355E-02
  1.05000E+01   2.52952E-02
  1.15000E+01   3.59539E-02
  1.20000E+01   3.88893E-02
  1.25000E+01   4.09253E-02
  1.30000E+01   4.20485E-02
  1.35000E+01   4.27685E-02
  1.40000E+01   4.34027E-02
  1.45000E+01   4.40525E-02
  1.50000E+01   4.44972E-02
  1.55000E+01   4.46446E-02
  1.60000E+01   4.46193E-02
  1.65000E+01   4.45231E-02
  1.70000E+01   4.43576E-02
  1.75000E+01   4.40078E-02
  1.80000E+01   4.36248E-02
  1.85000E+01   4.31873E-02
  1.90000E+01   4.27208E-02
  1.95000E+01   4.22466E-02
  2.00000E+01   4.17687E-02
  2.10000E+01   4.07583E-02
  2.20000E+01   3.96937E-02
  2.30000E+01   3.86734E-02
  2.40000E+01   3.76702E-02
  2.50000E+01   3.66850E-02
  2.60000E+01   3.57355E-02
  2.70000E+01   3.48069E-02
  2.80000E+01   3.38988E-02
  2.90000E+01   3.30132E-02
  3.00000E+01   3.21493E-02
  3.50000E+01   2.77738E-02
  4.00000E+01   2.45110E-02
  4.50000E+01   2.28867E-02
  5.00000E+01   2.18041E-02
  6.00000E+01   1.99142E-02
  7.00000E+01   1.73096E-02
  8.00000E+01   1.52165E-02
  9.00000E+01   1.35228E-02
  1.00000E+02   1.21179E-02
  1.25000E+02   9.64320E-03
  1.50000E+02   8.06346E-03
  2.00000E+02   6.14330E-03
  2.50000E+02   4.74332E-03
  3.00000E+02   3.75311E-03
  3.50000E+02   3.21660E-03
  4.00000E+02   2.86460E-03
  4.50000E+02   2.53762E-03
  5.00000E+02   2.33587E-03
