# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.23424E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23424E+01   0.00000E+00
  1.25000E+01   2.34919E-04
  1.30000E+01   6.61952E-04
  1.35000E+01   8.14050E-04
  1.40000E+01   8.90889E-04
  1.45000E+01   9.22204E-04
  1.50000E+01   9.27262E-04
  1.55000E+01   9.18654E-04
  1.60000E+01   9.00553E-04
  1.65000E+01   8.75006E-04
  1.70000E+01   8.45514E-04
  1.75000E+01   8.12419E-04
  1.80000E+01   7.78509E-04
  1.85000E+01   7.44643E-04
  1.90000E+01   7.11328E-04
  1.95000E+01   6.79068E-04
  2.00000E+01   6.48015E-04
  2.10000E+01   5.89570E-04
  2.20000E+01   5.36306E-04
  2.30000E+01   4.88216E-04
  2.40000E+01   4.44985E-04
  2.50000E+01   4.06305E-04
  2.60000E+01   3.71655E-04
  2.70000E+01   3.40656E-04
  2.80000E+01   3.12832E-04
  2.90000E+01   2.87835E-04
  3.00000E+01   2.65260E-04
  3.50000E+01   1.81496E-04
  4.00000E+01   1.29295E-04
  4.50000E+01   9.53631E-05
  5.00000E+01   7.24816E-05
  6.00000E+01   4.48555E-05
  7.00000E+01   2.97219E-05
  8.00000E+01   2.07291E-05
  9.00000E+01   1.50471E-05
  1.00000E+02   1.12791E-05
  1.25000E+02   6.09655E-06
  1.50000E+02   3.67295E-06
